epoch,accuracy,loss
0,0.38885578513145447,0.4496600031852722
1,0.6182956099510193,0.22438758611679077
2,0.6200834512710571,0.2204800695180893
3,0.6400476694107056,0.21454989910125732
4,0.6680572032928467,0.20571547746658325
5,0.7112634181976318,0.18439634144306183
6,0.7738379240036011,0.15018686652183533
7,0.8358164429664612,0.11249516159296036
8,0.8811084628105164,0.08448528498411179
9,0.9067342281341553,0.06735309213399887
10,0.9269964098930359,0.051407501101493835
11,0.9505363702774048,0.039335139095783234
12,0.9651370644569397,0.029233697801828384
13,0.9749702215194702,0.01983654871582985
14,0.9859952330589294,0.012743956409394741
15,0.9874851107597351,0.010601871646940708
16,0.993444561958313,0.006665444001555443
17,0.993444561958313,0.005793628748506308
18,0.9940405488014221,0.004322048742324114
19,0.9949344396591187,0.0034438485745340586
20,0.9949344396591187,0.002900351770222187
21,0.9949344396591187,0.0025565922260284424
22,0.9949344396591187,0.0022732021752744913
23,0.9949344396591187,0.0020934855565428734
24,0.9949344396591187,0.001990431221202016
25,0.9949344396591187,0.0019386803032830358
26,0.9952324032783508,0.0018822954734787345
27,0.995530366897583,0.0017696733120828867
28,0.9952324032783508,0.0016925345407798886
29,0.9964243173599243,0.001606540521606803
30,0.9967222809791565,0.0014912656042724848
31,0.9970202445983887,0.0014135243836790323
32,0.9973182082176208,0.0013175556669011712
33,0.9973182082176208,0.0012425861787050962
34,0.9973182082176208,0.0011824973626062274
35,0.9973182082176208,0.0011196706909686327
36,0.9976162314414978,0.0010696728713810444
37,0.9976162314414978,0.0010119801154360175
38,0.9976162314414978,0.000995044014416635
39,0.9976162314414978,0.0009608347318135202
