epoch,accuracy,loss
0,0.6138259768486023,0.2304925173521042
1,0.6126340627670288,0.22618529200553894
2,0.6242550611495972,0.22217462956905365
3,0.6445173025131226,0.21671095490455627
4,0.6668652892112732,0.20303362607955933
5,0.7315255999565125,0.18028713762760162
6,0.7914183735847473,0.14462633430957794
7,0.8563766479492188,0.10325099527835846
8,0.8960071802139282,0.07478028535842896
9,0.923122763633728,0.05625021457672119
10,0.9430869817733765,0.040719978511333466
11,0.9585816264152527,0.03034520335495472
12,0.9684147834777832,0.022452877834439278
13,0.9752681851387024,0.01751132123172283
14,0.9821215867996216,0.012715271674096584
15,0.9868891835212708,0.00967394933104515
16,0.989272952079773,0.0077203549444675446
17,0.9907628297805786,0.0061345212161540985
18,0.9922527074813843,0.005245790351182222
19,0.9925506711006165,0.004300846718251705
20,0.9928486347198486,0.0036200033500790596
21,0.9931465983390808,0.003340777475386858
22,0.9937425255775452,0.0028793220408260822
23,0.9940405488014221,0.002793360035866499
24,0.9940405488014221,0.002531119855120778
25,0.9940405488014221,0.002432704670354724
26,0.9946364760398865,0.002300785155966878
27,0.9946364760398865,0.002190920291468501
28,0.9949344396591187,0.0020404267124831676
29,0.9949344396591187,0.001911792904138565
30,0.9952324032783508,0.0018677396001294255
31,0.99582839012146,0.0017674328992143273
32,0.9964243173599243,0.001651331433095038
33,0.9961263537406921,0.0015792576596140862
34,0.9964243173599243,0.0015221335925161839
35,0.9967222809791565,0.0014507104642689228
36,0.9970202445983887,0.0013794710393995047
37,0.9970202445983887,0.0012867642799392343
38,0.9970202445983887,0.0012521049939095974
39,0.9970202445983887,0.0012189886765554547
