epoch,accuracy,loss
0,0.6039928197860718,0.23619499802589417
1,0.6182956099510193,0.22317783534526825
2,0.6191895008087158,0.22301195561885834
3,0.6233611702919006,0.22011397778987885
4,0.6451132297515869,0.2116101086139679
5,0.6722288727760315,0.20225749909877777
6,0.7240762710571289,0.17951709032058716
7,0.7833730578422546,0.1494702845811844
8,0.8459475636482239,0.11196627467870712
9,0.8870679140090942,0.08381800353527069
10,0.9249106049537659,0.05642242729663849
11,0.9505363702774048,0.039272554218769073
12,0.9645411372184753,0.02908075787127018
13,0.9809296727180481,0.01973540522158146
14,0.9865911602973938,0.014032628387212753
15,0.989272952079773,0.010704195126891136
16,0.9901668429374695,0.007916000671684742
17,0.991358757019043,0.006159671116620302
18,0.9919546842575073,0.0048995064571499825
19,0.9928486347198486,0.004069407936185598
20,0.9931465983390808,0.0036734668537974358
21,0.9928486347198486,0.003200951498001814
22,0.993444561958313,0.0028352413792163134
23,0.9937425255775452,0.0026447447016835213
24,0.9937425255775452,0.002526114694774151
25,0.9940405488014221,0.002374164294451475
26,0.9940405488014221,0.0023107684683054686
27,0.9940405488014221,0.0022368363570421934
28,0.9940405488014221,0.0021771558094769716
29,0.9943385124206543,0.002107982523739338
30,0.9943385124206543,0.0020397822372615337
31,0.9946364760398865,0.0019778155256062746
32,0.9946364760398865,0.0019211716717109084
33,0.9946364760398865,0.0018588561797514558
34,0.9952324032783508,0.0017924730200320482
35,0.99582839012146,0.0017315004952251911
36,0.99582839012146,0.001673187012784183
37,0.99582839012146,0.00160791480448097
38,0.99582839012146,0.0015522538451477885
39,0.9967222809791565,0.0014981470303609967
