epoch,accuracy,loss
0,0.5902860760688782,0.2525230944156647
1,0.6245530247688293,0.22072447836399078
2,0.6245530247688293,0.22038811445236206
3,0.6245530247688293,0.21921516954898834
4,0.6245530247688293,0.2193707674741745
5,0.626042902469635,0.21769006550312042
6,0.6251490116119385,0.21698938310146332
7,0.6367699503898621,0.21222567558288574
8,0.6591179966926575,0.20091336965560913
9,0.7139451503753662,0.17951537668704987
10,0.7851608991622925,0.14376713335514069
11,0.8545888066291809,0.10137247294187546
12,0.9055423140525818,0.06914190202951431
13,0.9329559206962585,0.04802720621228218
14,0.9588795900344849,0.030663641169667244
15,0.9755661487579346,0.020249148830771446
16,0.9856972694396973,0.012473709881305695
17,0.9940405488014221,0.007561203557997942
18,0.9964243173599243,0.004847328644245863
19,0.99791419506073,0.003252833615988493
20,0.9982121586799622,0.002248100470751524
21,0.9982121586799622,0.0015976318391039968
22,0.9982121586799622,0.0010528971906751394
23,0.9982121586799622,0.0009458737331442535
24,0.9982121586799622,0.0008087358437478542
25,0.9982121586799622,0.0007632913184352219
26,0.9982121586799622,0.0007058630581013858
27,0.9982121586799622,0.0006825939635746181
28,0.9982121586799622,0.0006497399299405515
29,0.9985101222991943,0.0006292188190855086
30,0.9985101222991943,0.0005940394476056099
31,0.9985101222991943,0.0005705844960175455
32,0.9985101222991943,0.0005355794564820826
33,0.9988080859184265,0.0005076444940641522
34,0.9988080859184265,0.0004785078635904938
35,0.9991060495376587,0.0004563930269796401
36,0.9991060495376587,0.00042592661338858306
37,0.9991060495376587,0.00040889024967327714
38,0.9991060495376587,0.00039323250530287623
39,0.9991060495376587,0.00038212694926187396
