epoch,accuracy,loss
0,0.610846221446991,0.23032616078853607
1,0.6150178909301758,0.22315312922000885
2,0.6182956099510193,0.2206573635339737
3,0.6296185851097107,0.21604910492897034
4,0.6638855934143066,0.20278362929821014
5,0.7252681851387024,0.1755390763282776
6,0.8039332628250122,0.13521432876586914
7,0.8668057322502136,0.0957808718085289
8,0.9040524363517761,0.06900506466627121
9,0.9338498115539551,0.050396136939525604
10,0.9541120529174805,0.033821456134319305
11,0.9743742346763611,0.023187916725873947
12,0.9824195504188538,0.015534286387264729
13,0.9865911602973938,0.010931545868515968
14,0.9919546842575073,0.007063232362270355
15,0.9943385124206543,0.005024358630180359
16,0.9949344396591187,0.003953796345740557
17,0.99582839012146,0.0027757941279560328
18,0.995530366897583,0.002465412952005863
19,0.9961263537406921,0.0020220393780618906
20,0.9961263537406921,0.0017458571819588542
21,0.9964243173599243,0.0015859126579016447
22,0.9964243173599243,0.001456045894883573
23,0.9967222809791565,0.0013921997742727399
24,0.9967222809791565,0.0013146570418030024
25,0.9967222809791565,0.0012399558909237385
26,0.9967222809791565,0.0012000801507383585
27,0.9967222809791565,0.0011626960476860404
28,0.9970202445983887,0.0011018628720194101
29,0.9970202445983887,0.0010538590140640736
30,0.9973182082176208,0.0009947253856807947
31,0.9976162314414978,0.0009357094531878829
32,0.9976162314414978,0.0008797556511126459
33,0.99791419506073,0.0008188841748051345
34,0.9982121586799622,0.0007669255137443542
35,0.9988080859184265,0.0007160644745454192
36,0.9991060495376587,0.0006833296502009034
37,0.9991060495376587,0.0006420502322725952
38,0.9991060495376587,0.0006051143282093108
39,0.9991060495376587,0.000573906465433538
