epoch,accuracy,loss
0,0.617401659488678,0.23010261356830597
1,0.6168057322502136,0.22239838540554047
2,0.6188915371894836,0.22232306003570557
3,0.6343861818313599,0.21629630029201508
4,0.6582241058349609,0.20624570548534393
5,0.7026221752166748,0.18654084205627441
6,0.7717520594596863,0.15260091423988342
7,0.8456496000289917,0.11218875646591187
8,0.8948152661323547,0.07932125777006149
9,0.9237186908721924,0.05651028826832771
10,0.9475566148757935,0.04040094092488289
11,0.9669249057769775,0.028429055586457253
12,0.9770560264587402,0.01910746656358242
13,0.9842073917388916,0.014270000159740448
14,0.9865911602973938,0.011099107563495636
15,0.9883790016174316,0.008088329806923866
16,0.9898688793182373,0.006496291141957045
17,0.9889749884605408,0.005578275769948959
18,0.9907628297805786,0.00473283464089036
19,0.9919546842575073,0.0042145210318267345
20,0.9919546842575073,0.0036527211777865887
21,0.9919546842575073,0.0034364776220172644
22,0.9922527074813843,0.003201734274625778
23,0.9925506711006165,0.0030213778372853994
24,0.9931465983390808,0.002848642412573099
25,0.993444561958313,0.00276128645054996
26,0.993444561958313,0.00263109989464283
27,0.9937425255775452,0.0025088179390877485
28,0.9940405488014221,0.002402160782366991
29,0.9943385124206543,0.002285873284563422
30,0.9943385124206543,0.002187565201893449
31,0.9946364760398865,0.0021064714528620243
32,0.9949344396591187,0.0020303665660321712
33,0.995530366897583,0.0019449585815891623
34,0.995530366897583,0.0018733680481091142
35,0.995530366897583,0.001787932007573545
36,0.99582839012146,0.0017252705292776227
37,0.99582839012146,0.0016788413049653172
38,0.99582839012146,0.0016312134684994817
39,0.99582839012146,0.0016017397865653038
