epoch,accuracy,loss
0,0.6123360991477966,0.22983601689338684
1,0.619785487651825,0.2231626957654953
2,0.6156138181686401,0.2241584062576294
3,0.6287246942520142,0.21711061894893646
4,0.6516686677932739,0.21125076711177826
5,0.6933850049972534,0.1921539157629013
6,0.7711561322212219,0.15603354573249817
7,0.8262813091278076,0.11814946681261063
8,0.8823003768920898,0.08639572560787201
9,0.9195470809936523,0.06079913675785065
10,0.9487485289573669,0.04229358956217766
11,0.963647186756134,0.030366994440555573
12,0.9761620759963989,0.0200821366161108
13,0.9874851107597351,0.012990565970540047
14,0.9889749884605408,0.009916871786117554
15,0.9904648661613464,0.007169038522988558
16,0.991358757019043,0.005760269705206156
17,0.9916567206382751,0.004678386263549328
18,0.9919546842575073,0.004139499738812447
19,0.9919546842575073,0.003811588976532221
20,0.9919546842575073,0.0034977139439433813
21,0.9919546842575073,0.0032983324490487576
22,0.9919546842575073,0.003178446087986231
23,0.9919546842575073,0.003125845454633236
24,0.9919546842575073,0.0030875292140990496
25,0.9919546842575073,0.0030487689655274153
26,0.9919546842575073,0.0030260670464485884
27,0.9919546842575073,0.0029959618113934994
28,0.9919546842575073,0.0029615971725434065
29,0.9919546842575073,0.0029290190432220697
30,0.9919546842575073,0.002886754460632801
31,0.9922527074813843,0.002843551803380251
32,0.9925506711006165,0.002776063745841384
33,0.9928486347198486,0.0027120872400701046
34,0.9928486347198486,0.0026471426244825125
35,0.9928486347198486,0.002583093708381057
36,0.9931465983390808,0.002536383457481861
37,0.9931465983390808,0.00248776376247406
38,0.993444561958313,0.002430899301543832
39,0.993444561958313,0.0024030657950788736
