epoch,accuracy,loss
0,0.45127353072166443,0.31433966755867004
1,0.46659284830093384,0.3100197911262512
2,0.4689922332763672,0.30877164006233215
3,0.4684385359287262,0.3079254627227783
4,0.46954596042633057,0.3078877627849579
5,0.4647471308708191,0.30802565813064575
6,0.45884090662002563,0.30910542607307434
7,0.48209670186042786,0.2993757426738739
8,0.5291620492935181,0.28122296929359436
9,0.6116648316383362,0.24737957119941711
10,0.7155777215957642,0.19192247092723846
11,0.8521594405174255,0.12440738826990128
12,0.9392764568328857,0.06646857410669327
13,0.9780361652374268,0.027222000062465668
14,0.9870800971984863,0.01421238761395216
15,0.990402340888977,0.008992108516395092
16,0.9924326539039612,0.006157495081424713
17,0.9929863214492798,0.00461611058562994
18,0.9929863214492798,0.003593690460547805
19,0.9929863214492798,0.0031609614379704
20,0.9929863214492798,0.0028600890655070543
21,0.9929863214492798,0.0026972827035933733
22,0.9929863214492798,0.0026493885088711977
23,0.9931709170341492,0.0025853400584310293
24,0.9931709170341492,0.00256770639680326
25,0.9931709170341492,0.0025298018008470535
26,0.9937246441841125,0.0024907474871724844
27,0.9933554530143738,0.0024761217646300793
28,0.9935400485992432,0.0024482151493430138
29,0.9935400485992432,0.00242264149710536
30,0.9935400485992432,0.002410484943538904
31,0.9937246441841125,0.002373788272961974
32,0.9935400485992432,0.0023745717480778694
33,0.9939091801643372,0.0023256326094269753
34,0.9937246441841125,0.0023377849720418453
35,0.9939091801643372,0.0022902367636561394
36,0.9939091801643372,0.002280547982081771
37,0.9939091801643372,0.002259510103613138
38,0.9939091801643372,0.0022460604086518288
39,0.9939091801643372,0.0022484748624265194
