epoch,accuracy,loss
0,0.45385751128196716,0.3162037134170532
1,0.4558877944946289,0.31314390897750854
2,0.4569951891899109,0.31289100646972656
3,0.45828717947006226,0.3119041323661804
4,0.45367294549942017,0.3086470067501068
5,0.47342193126678467,0.30469825863838196
6,0.48578810691833496,0.29436567425727844
7,0.5367293953895569,0.2749582529067993
8,0.5884090065956116,0.2484663873910904
9,0.6605758666992188,0.20804579555988312
10,0.7517533898353577,0.16858716309070587
11,0.8257659673690796,0.1279270350933075
12,0.8791067004203796,0.09496570378541946
13,0.9282022714614868,0.06235376000404358
14,0.9632706046104431,0.03693585470318794
15,0.9804356098175049,0.02120496705174446
16,0.9911406636238098,0.012173037976026535
17,0.9935400485992432,0.00852114986628294
18,0.9944629073143005,0.005734461825340986
19,0.9940937757492065,0.0049576773308217525
20,0.9950166344642639,0.0035757587756961584
21,0.9948320388793945,0.003362138755619526
22,0.9950166344642639,0.0029128054156899452
23,0.9950166344642639,0.0027392536867409945
24,0.9950166344642639,0.0024555246345698833
25,0.9950166344642639,0.0023386559914797544
26,0.9950166344642639,0.002193235559388995
27,0.9950166344642639,0.0021452114451676607
28,0.9950166344642639,0.002108267042785883
29,0.9950166344642639,0.0020784041844308376
30,0.9950166344642639,0.0020498805679380894
31,0.9950166344642639,0.002024746034294367
32,0.9950166344642639,0.00199373671784997
33,0.9950166344642639,0.001974210375919938
34,0.9950166344642639,0.001968106022104621
35,0.9950166344642639,0.0019575164187699556
36,0.9950166344642639,0.0019436641596257687
37,0.9950166344642639,0.0019363920437172055
38,0.9950166344642639,0.0019274831283837557
39,0.9950166344642639,0.0019201328977942467
