epoch,accuracy,loss
0,0.4435215890407562,0.3213655352592468
1,0.4553340673446655,0.31196945905685425
2,0.4568106234073639,0.3121042847633362
3,0.46160945296287537,0.3095892667770386
4,0.46271687746047974,0.30687981843948364
5,0.48984864354133606,0.29428690671920776
6,0.5361757278442383,0.27495887875556946
7,0.5869324207305908,0.2518579363822937
8,0.6483942270278931,0.2195221483707428
9,0.7209302186965942,0.18458805978298187
10,0.7910668253898621,0.14861340820789337
11,0.855112612247467,0.11224529892206192
12,0.9150978326797485,0.07248201966285706
13,0.9606866240501404,0.039937008172273636
14,0.9826503992080688,0.02083541639149189
15,0.9916943311691284,0.01204147469252348
16,0.9926171898841858,0.008452227339148521
17,0.9939091801643372,0.006132151000201702
18,0.9940937757492065,0.004829925484955311
19,0.9942783117294312,0.0042176079005002975
20,0.9944629073143005,0.003433686913922429
21,0.9942783117294312,0.0031561111100018024
22,0.9944629073143005,0.0027267723344266415
23,0.9944629073143005,0.0026833508163690567
24,0.9944629073143005,0.0025756724644452333
25,0.9944629073143005,0.0024247884284704924
26,0.9946474432945251,0.0023372522555291653
27,0.9948320388793945,0.002317411359399557
28,0.9946474432945251,0.002221685601398349
29,0.9948320388793945,0.0021795753855258226
30,0.9948320388793945,0.002151045948266983
31,0.9948320388793945,0.0021191907580941916
32,0.9948320388793945,0.0021112016402184963
33,0.9948320388793945,0.0020744833163917065
34,0.9948320388793945,0.0020525052677839994
35,0.9948320388793945,0.002033992437645793
36,0.9948320388793945,0.0020134018268436193
37,0.9950166344642639,0.00199623079970479
38,0.9950166344642639,0.0019851047545671463
39,0.9952011704444885,0.0019718639086931944
