epoch,accuracy,loss
0,0.45514950156211853,0.31666263937950134
1,0.4680694043636322,0.3101569712162018
2,0.47083795070648193,0.31013399362564087
3,0.46548542380332947,0.30979105830192566
4,0.46530085802078247,0.3080553412437439
5,0.4760059118270874,0.3069274425506592
6,0.49058693647384644,0.2981632351875305
7,0.526024341583252,0.2801953852176666
8,0.6011443138122559,0.24745941162109375
9,0.7043189406394958,0.19948481023311615
10,0.8071243762969971,0.14462216198444366
11,0.9027316570281982,0.08624737709760666
12,0.9590254426002502,0.045554544776678085
13,0.9789590239524841,0.023711293935775757
14,0.9887412190437317,0.014053319580852985
15,0.9920634627342224,0.00912282895296812
16,0.9939091801643372,0.006611280143260956
17,0.9937246441841125,0.00563438655808568
18,0.9944629073143005,0.004166294354945421
19,0.9948320388793945,0.003223160747438669
20,0.9948320388793945,0.003115020226687193
21,0.9950166344642639,0.002543075941503048
22,0.9950166344642639,0.0022946505341678858
23,0.9950166344642639,0.0021958432625979185
24,0.9952011704444885,0.002057568868622184
25,0.9950166344642639,0.002013514516875148
26,0.9952011704444885,0.001960272900760174
27,0.9952011704444885,0.0019392340909689665
28,0.9955703020095825,0.0018797762459143996
29,0.9955703020095825,0.0018528393702581525
30,0.9957548975944519,0.0018092512618750334
31,0.9957548975944519,0.0017711884574964643
32,0.9957548975944519,0.0017588745104148984
33,0.9957548975944519,0.0017352327704429626
34,0.9957548975944519,0.0017155625391751528
35,0.9957548975944519,0.0016980706714093685
36,0.9957548975944519,0.0016755806282162666
37,0.9959394335746765,0.0016624534036964178
38,0.9959394335746765,0.0016496223397552967
39,0.9959394335746765,0.0016339702997356653
