epoch,accuracy,loss
0,0.45108896493911743,0.31811755895614624
1,0.45791804790496826,0.3130533993244171
2,0.45884090662002563,0.31290489435195923
3,0.46234771609306335,0.30992379784584045
4,0.46954596042633057,0.3070560693740845
5,0.48541897535324097,0.2983843982219696
6,0.5286083221435547,0.2790513038635254
7,0.6052048802375793,0.2463902235031128
8,0.7091177701950073,0.19744762778282166
9,0.8036175966262817,0.14562582969665527
10,0.8940568566322327,0.09429154545068741
11,0.9453672766685486,0.04871314764022827
12,0.9736064672470093,0.026002198457717896
13,0.9833887219429016,0.01582028903067112
14,0.9898486733436584,0.010770704597234726
15,0.9928017854690552,0.007830627262592316
16,0.9946474432945251,0.005627165548503399
17,0.9952011704444885,0.0047080740332603455
18,0.9952011704444885,0.0036369783338159323
19,0.9952011704444885,0.003165792440995574
20,0.9952011704444885,0.0025865789502859116
21,0.9952011704444885,0.0023772497661411762
22,0.9952011704444885,0.0022635257337242365
23,0.9952011704444885,0.002130272565409541
24,0.9952011704444885,0.0020360152702778578
25,0.9952011704444885,0.002005583606660366
26,0.9952011704444885,0.001951887970790267
27,0.9952011704444885,0.0019338978454470634
28,0.9952011704444885,0.001886549056507647
29,0.9952011704444885,0.0018583846976980567
30,0.9953857660293579,0.0018485795008018613
31,0.9955703020095825,0.0018045160686597228
32,0.9957548975944519,0.0017711494583636522
33,0.9957548975944519,0.0017491800244897604
34,0.9957548975944519,0.0017258868319913745
35,0.9957548975944519,0.0016997016500681639
36,0.9957548975944519,0.0016779847210273147
37,0.9959394335746765,0.001661521615460515
38,0.9959394335746765,0.001638366375118494
39,0.9959394335746765,0.001624795258976519
