epoch,accuracy,loss
0,0.4560723602771759,0.31956347823143005
1,0.46603912115097046,0.3111073970794678
2,0.4673311114311218,0.3095514178276062
3,0.460871160030365,0.3098451793193817
4,0.4641934335231781,0.3098161816596985
5,0.4632705748081207,0.3079966902732849
6,0.4675156772136688,0.30159932374954224
7,0.49796971678733826,0.2895587086677551
8,0.5476190447807312,0.26647913455963135
9,0.618493914604187,0.23252321779727936
10,0.7083794474601746,0.18669427931308746
11,0.8050941228866577,0.14021605253219604
12,0.8859357833862305,0.09384194016456604
13,0.9453672766685486,0.05135234817862511
14,0.976190447807312,0.0253432709723711
15,0.9881875514984131,0.011799013242125511
16,0.9939091801643372,0.00679128710180521
17,0.9952011704444885,0.0050005740486085415
18,0.9966777563095093,0.0032820177730172873
19,0.9959394335746765,0.0029078947845846415
20,0.9966777563095093,0.0023479817900806665
21,0.9964931607246399,0.0021242117509245872
22,0.9966777563095093,0.001659844070672989
23,0.9966777563095093,0.0015338121447712183
24,0.9966777563095093,0.0014918155502527952
25,0.9966777563095093,0.0014097923412919044
26,0.9968622922897339,0.0013478629989549518
27,0.9966777563095093,0.001287721679545939
28,0.9968622922897339,0.0012727710418403149
29,0.9968622922897339,0.0012305517448112369
30,0.9970468878746033,0.0011991377687081695
31,0.9968622922897339,0.001179380458779633
32,0.9970468878746033,0.0011578473495319486
33,0.9974160194396973,0.0011467679869383574
34,0.9972314238548279,0.0011227932991459966
35,0.9974160194396973,0.0011090358020737767
36,0.9974160194396973,0.0010946354595944285
37,0.9976006150245667,0.0010795083362609148
38,0.9976006150245667,0.0010668417671695352
39,0.9976006150245667,0.001052680192515254
