epoch,accuracy,loss
0,0.46271687746047974,0.3172203302383423
1,0.46973052620887756,0.30875256657600403
2,0.4719453752040863,0.30828285217285156
3,0.4651162922382355,0.30953407287597656
4,0.4715762138366699,0.3066932260990143
5,0.4964931607246399,0.2967224419116974
6,0.5457733273506165,0.2731417715549469
7,0.6371354460716248,0.23148785531520844
8,0.7667036056518555,0.16685715317726135
9,0.8733850121498108,0.10494358837604523
10,0.9475821256637573,0.04751919209957123
11,0.9697305560112,0.025052422657608986
12,0.9824658632278442,0.016326572746038437
13,0.9900332093238831,0.009929507039487362
14,0.9933554530143738,0.0064733391627669334
15,0.9940937757492065,0.004990660585463047
16,0.9944629073143005,0.003594456473365426
17,0.9948320388793945,0.0031820014119148254
18,0.9946474432945251,0.0026959727983921766
19,0.9950166344642639,0.0023513752967119217
20,0.9950166344642639,0.002254977822303772
21,0.9950166344642639,0.0021183337084949017
22,0.9950166344642639,0.002010083757340908
23,0.9950166344642639,0.001962251728400588
24,0.9952011704444885,0.0019322136649861932
25,0.9950166344642639,0.0019077141769230366
26,0.9953857660293579,0.0018708627903833985
27,0.9953857660293579,0.0018300770316272974
28,0.9955703020095825,0.0018060790607705712
29,0.9953857660293579,0.0017773439176380634
30,0.9953857660293579,0.0017536007799208164
31,0.9955703020095825,0.001736635691486299
32,0.9955703020095825,0.0017164741875603795
33,0.9955703020095825,0.0017001746455207467
34,0.9957548975944519,0.0016729929484426975
35,0.9957548975944519,0.0016636752989143133
36,0.9961240291595459,0.0016461048508062959
37,0.9957548975944519,0.0016278368420898914
38,0.9961240291595459,0.0016109294956550002
39,0.9959394335746765,0.0015934071270748973
