epoch,accuracy,loss
0,0.46197858452796936,0.3178822696208954
1,0.47360649704933167,0.30860525369644165
2,0.47379106283187866,0.3081347644329071
3,0.46973052620887756,0.3094733953475952
4,0.47046881914138794,0.31067582964897156
5,0.4651162922382355,0.30914390087127686
6,0.4645625650882721,0.30707550048828125
7,0.47046881914138794,0.3009854257106781
8,0.49354004859924316,0.2905274033546448
9,0.5452196598052979,0.2683994770050049
10,0.6160944700241089,0.23611003160476685
11,0.7203765511512756,0.19111916422843933
12,0.8169066309928894,0.14085236191749573
13,0.9075304269790649,0.08918250352144241
14,0.9623477458953857,0.03904387727379799
15,0.9848652482032776,0.01728680729866028
16,0.990402340888977,0.01065976545214653
17,0.9942783117294312,0.006788512226194143
18,0.9957548975944519,0.004739140160381794
19,0.9957548975944519,0.0038071111775934696
20,0.9953857660293579,0.0033180748578161
21,0.9957548975944519,0.00244863610714674
22,0.9955703020095825,0.0022764469031244516
23,0.9959394335746765,0.0018729764269664884
24,0.9959394335746765,0.0017774732550606132
25,0.9961240291595459,0.001636144588701427
26,0.9963086247444153,0.0015977468574419618
27,0.9961240291595459,0.001520528574474156
28,0.9963086247444153,0.0014901916729286313
29,0.9963086247444153,0.0014545966405421495
30,0.9964931607246399,0.0014287212397903204
31,0.9964931607246399,0.001401916379109025
32,0.9968622922897339,0.0013557987986132503
33,0.9970468878746033,0.0013171018799766898
34,0.9970468878746033,0.0012768603628501296
35,0.9972314238548279,0.0012384025612846017
36,0.9972314238548279,0.0011979615082964301
37,0.9972314238548279,0.0011699339374899864
38,0.9972314238548279,0.0011471293400973082
39,0.9972314238548279,0.0011392553569748998
