epoch,accuracy,loss
0,0.6009259223937988,0.26819276809692383
1,0.7814815044403076,0.15710760653018951
2,0.8708333373069763,0.10733052343130112
3,0.9310185313224792,0.07167669385671616
4,0.9592592716217041,0.0477149523794651
5,0.9787036776542664,0.030603818595409393
6,0.9912037253379822,0.018060578033328056
7,0.9962962865829468,0.010066181421279907
8,0.9976851940155029,0.005857113748788834
9,0.9990741014480591,0.00417821342125535
10,0.9990741014480591,0.002370353089645505
11,0.9995370507240295,0.001753200893290341
12,0.9995370507240295,0.0007484406814910471
13,1.0,0.00039050582563504577
14,1.0,0.0002563800662755966
15,1.0,0.00018177591846324503
16,1.0,3.9579899748787284e-05
17,1.0,1.3393949302553665e-05
18,1.0,1.1722608178388327e-05
19,1.0,2.7911271445191232e-06
20,1.0,9.99064241113956e-07
21,1.0,6.092835747040226e-07
22,1.0,3.726814838955761e-07
23,1.0,2.974381914100377e-07
24,1.0,2.6174424760938564e-07
25,1.0,1.9235646675497264e-07
26,1.0,1.4995362107583787e-07
27,1.0,1.2205737220938317e-07
28,1.0,1.01797539286963e-07
29,1.0,8.761854530803248e-08
30,1.0,7.719537364891949e-08
31,1.0,6.838105548467865e-08
32,1.0,6.224399839993566e-08
33,1.0,5.69053604237979e-08
34,1.0,5.3837247548926825e-08
35,1.0,5.0146393704153525e-08
36,1.0,4.7233640998456394e-08
37,1.0,4.48030235133956e-08
38,1.0,4.2725787352537736e-08
39,1.0,4.098123795870379e-08
