epoch,accuracy,loss
0,0.6106481552124023,0.26403307914733887
1,0.7759259343147278,0.1634203940629959
2,0.8708333373069763,0.11341718584299088
3,0.9203703999519348,0.07858569920063019
4,0.957870364189148,0.054848115891218185
5,0.9759259223937988,0.034916676580905914
6,0.9861111044883728,0.020856136456131935
7,0.9925925731658936,0.010256405919790268
8,0.9972222447395325,0.005036111455410719
9,0.9986110925674438,0.002661832608282566
10,0.9981481432914734,0.0015753025654703379
11,0.9990741014480591,0.0011023514671251178
12,0.9986110925674438,0.0005489395698532462
13,0.9995370507240295,0.0004283038142602891
14,0.9990741014480591,0.0004306448099669069
15,0.9995370507240295,0.00032529665622860193
16,0.9986110925674438,0.00039619681774638593
17,1.0,0.00022638431983068585
18,0.9995370507240295,0.0002843289985321462
19,1.0,0.0002179375442210585
20,0.9995370507240295,0.00024021536228246987
21,1.0,0.0001571609464008361
22,1.0,0.00019806940690614283
23,1.0,0.00012412092473823577
24,1.0,0.0001554404734633863
25,1.0,0.00010837842273758724
26,1.0,0.00014277247828431427
27,1.0,8.624512702226639e-05
28,1.0,0.00012428127229213715
29,1.0,7.262784492922947e-05
30,1.0,9.0828187239822e-05
31,1.0,6.717338692396879e-05
32,1.0,7.052034925436601e-05
33,1.0,6.095689604990184e-05
34,1.0,5.7785397075349465e-05
35,1.0,5.094616790302098e-05
36,1.0,4.880437336396426e-05
37,1.0,4.532745879259892e-05
38,1.0,4.058660488226451e-05
39,1.0,3.796559394686483e-05
