epoch,accuracy,loss
0,0.5972222089767456,0.26959332823753357
1,0.800000011920929,0.1567135602235794
2,0.864814817905426,0.11211315542459488
3,0.914814829826355,0.07927867025136948
4,0.9597222208976746,0.053710903972387314
5,0.9763888716697693,0.03615592047572136
6,0.9842592477798462,0.023542728275060654
7,0.9935185313224792,0.014438389800488949
8,0.9972222447395325,0.008891049772500992
9,0.9981481432914734,0.005231291521340609
10,0.9995370507240295,0.0036466936580836773
11,0.9995370507240295,0.0021259039640426636
12,0.9995370507240295,0.001260019140318036
13,1.0,0.0006026295595802367
14,1.0,0.00041436299216002226
15,1.0,0.00020495240460149944
16,1.0,0.00013391650281846523
17,1.0,4.115311458008364e-05
18,1.0,3.973794082412496e-05
19,1.0,1.2891886399302166e-05
20,1.0,4.2596020648488775e-06
21,1.0,2.6818461265065707e-06
22,1.0,1.3034444918957888e-06
23,1.0,9.827737130763126e-07
24,1.0,7.070545962051256e-07
25,1.0,5.586561542259005e-07
26,1.0,4.459770082121395e-07
27,1.0,3.7193854041106533e-07
28,1.0,3.275391691204277e-07
29,1.0,2.8796648621209897e-07
30,1.0,2.5705091388772416e-07
31,1.0,2.354837818074884e-07
32,1.0,2.1682758699625992e-07
33,1.0,2.045060512045893e-07
34,1.0,1.895985803912481e-07
35,1.0,1.8020267589236028e-07
36,1.0,1.7079820224807918e-07
37,1.0,1.6318749374022445e-07
38,1.0,1.569764265241247e-07
39,1.0,1.5218168414321553e-07
