epoch,accuracy,loss
0,0.5967592597007751,0.2669799327850342
1,0.7949073910713196,0.15744180977344513
2,0.8777777552604675,0.10762736201286316
3,0.9314814805984497,0.07371316850185394
4,0.9606481194496155,0.05010519176721573
5,0.980555534362793,0.033945370465517044
6,0.9912037253379822,0.021456656977534294
7,0.9953703880310059,0.013094395399093628
8,0.9986110925674438,0.00831376202404499
9,0.9990741014480591,0.0051284050568938255
10,1.0,0.0023305087815970182
11,1.0,0.0015485255280509591
12,1.0,0.001015563728287816
13,1.0,0.0005029249005019665
14,1.0,0.00026738032465800643
15,1.0,0.00016529169806744903
16,1.0,4.7568813897669315e-05
17,1.0,1.5058722055982798e-05
18,1.0,3.3839221487141913e-06
19,1.0,3.667956889330526e-07
20,1.0,1.5499844607802515e-07
21,1.0,6.337176472470674e-08
22,1.0,2.996522496800935e-08
23,1.0,1.7646806682591887e-08
24,1.0,1.227267443226765e-08
25,1.0,8.39069169700224e-09
26,1.0,5.652069479111788e-09
27,1.0,4.2236347752577785e-09
28,1.0,3.3543789967893645e-09
29,1.0,2.7849216266417898e-09
30,1.0,2.346513872097944e-09
31,1.0,1.9939743189922865e-09
32,1.0,1.762235912750043e-09
33,1.0,1.533893900784733e-09
34,1.0,1.4069394538296365e-09
35,1.0,1.2611314215149605e-09
36,1.0,1.165646690282074e-09
37,1.0,1.0859623200687452e-09
38,1.0,1.0127659821890234e-09
39,1.0,9.488687613412594e-10
