epoch,accuracy,loss
0,0.5925925970077515,0.26999571919441223
1,0.7736111283302307,0.16283927857875824
2,0.8518518805503845,0.11557073146104813
3,0.914814829826355,0.08023267239332199
4,0.9537037014961243,0.05588684603571892
5,0.9763888716697693,0.03641970455646515
6,0.9851852059364319,0.021771278232336044
7,0.9953703880310059,0.013286111876368523
8,0.9976851940155029,0.008660570718348026
9,0.9986110925674438,0.005692063830792904
10,0.9995370507240295,0.0027466360479593277
11,1.0,0.001607658457942307
12,1.0,0.0011212730314582586
13,1.0,0.0006310160388238728
14,1.0,0.0002897754602599889
15,1.0,0.00012325678835622966
16,1.0,7.347527571255341e-05
17,1.0,2.744551056821365e-05
18,1.0,2.941987622762099e-05
19,1.0,3.5540663247957127e-06
20,1.0,1.5426412574015558e-06
21,1.0,4.030335674087837e-07
22,1.0,2.0633457609164907e-07
23,1.0,1.0883735512834392e-07
24,1.0,7.166211446474335e-08
25,1.0,4.6832013822495355e-08
26,1.0,3.352668542788706e-08
27,1.0,2.576493685069181e-08
28,1.0,2.1231004510013918e-08
29,1.0,1.7130854956803887e-08
30,1.0,1.4379389234875362e-08
31,1.0,1.2599903342902508e-08
32,1.0,1.0937642791475355e-08
33,1.0,9.688645441485733e-09
34,1.0,8.789171168643861e-09
35,1.0,8.035312859533406e-09
36,1.0,7.43351558085692e-09
37,1.0,6.926357709602371e-09
38,1.0,6.521163609107816e-09
39,1.0,6.162263588294081e-09
