epoch,accuracy,loss
0,0.604629635810852,0.26609358191490173
1,0.7657407522201538,0.16312314569950104
2,0.862500011920929,0.11544835567474365
3,0.9157407283782959,0.08204977959394455
4,0.9430555701255798,0.05925707891583443
5,0.9731481671333313,0.03831525519490242
6,0.9861111044883728,0.02537393569946289
7,0.9925925731658936,0.015893615782260895
8,0.9967592358589172,0.00933604035526514
9,0.9981481432914734,0.00588793121278286
10,0.9995370507240295,0.0032412996515631676
11,1.0,0.0019887532107532024
12,1.0,0.0011871661990880966
13,1.0,0.0008367259288206697
14,1.0,0.0003502819163259119
15,1.0,0.00018244364764541388
16,1.0,9.542352927383035e-05
17,1.0,6.646316614933312e-05
18,1.0,2.0605355530278757e-05
19,1.0,8.170220098691061e-06
20,1.0,4.040511612402042e-06
21,1.0,1.8171962210544734e-06
22,1.0,1.053354480973212e-06
23,1.0,7.805077189004805e-07
24,1.0,5.673616101375956e-07
25,1.0,4.799966291102464e-07
26,1.0,3.720398353834753e-07
27,1.0,3.246445601234882e-07
28,1.0,2.7201642183172225e-07
29,1.0,2.391927012013184e-07
30,1.0,2.1800701688334811e-07
31,1.0,1.9745927204439795e-07
32,1.0,1.857554110529236e-07
33,1.0,1.7277758956879552e-07
34,1.0,1.6234834276929178e-07
35,1.0,1.5502126871069777e-07
36,1.0,1.4779273271869897e-07
37,1.0,1.4187052954639512e-07
38,1.0,1.3681447796898283e-07
39,1.0,1.327192791222842e-07
