epoch,accuracy,loss
0,0.48689553141593933,0.2422882318496704
1,0.5014765858650208,0.23446670174598694
2,0.4883720874786377,0.23436559736728668
3,0.4833886921405792,0.23421359062194824
4,0.49058693647384644,0.23419475555419922
5,0.48671096563339233,0.2352449744939804
6,0.4846806824207306,0.23650012910366058
7,0.4955703318119049,0.2368600070476532
8,0.49021780490875244,0.2370079904794693
9,0.49870800971984863,0.2357286512851715
10,0.5876707434654236,0.22478081285953522
11,0.6328903436660767,0.21117080748081207
12,0.698966383934021,0.1874234676361084
13,0.7785160541534424,0.1495676040649414
14,0.8525286316871643,0.11014128476381302
15,0.9165743589401245,0.07131057232618332
16,0.9431524276733398,0.047254446893930435
17,0.9614248871803284,0.030147306621074677
18,0.9745293259620667,0.02065356820821762
19,0.984311580657959,0.013189608231186867
20,0.9898486733436584,0.009308772161602974
21,0.9944629073143005,0.006018654443323612
22,0.9964931607246399,0.003939786460250616
23,0.9966777563095093,0.0028229565359652042
24,0.9966777563095093,0.0021958909928798676
25,0.9966777563095093,0.0018558010924607515
26,0.9966777563095093,0.00160108448471874
27,0.9966777563095093,0.0014949195319786668
28,0.9966777563095093,0.001410587690770626
29,0.9966777563095093,0.0013703758595511317
30,0.9966777563095093,0.0013274283846840262
31,0.9966777563095093,0.0012886410113424063
32,0.9966777563095093,0.0012531984830275178
33,0.9968622922897339,0.0012079080333933234
34,0.9972314238548279,0.001157873892225325
35,0.9972314238548279,0.001097650732845068
36,0.9972314238548279,0.0010448481189087033
37,0.9974160194396973,0.0009970926912501454
38,0.9977851510047913,0.0009384558070451021
39,0.9979697465896606,0.0008795670000836253
