epoch,accuracy,loss
0,0.485049843788147,0.24217583239078522
1,0.4885566532611847,0.23508937656879425
2,0.5708748698234558,0.22996889054775238
3,0.6297526955604553,0.2146310806274414
4,0.7037652134895325,0.19038176536560059
5,0.778331458568573,0.15546558797359467
6,0.840900719165802,0.11621163785457611
7,0.9047619104385376,0.07854700088500977
8,0.9383536577224731,0.05232187360525131
9,0.960502028465271,0.03388810157775879
10,0.974344789981842,0.023137977346777916
11,0.9859727025032043,0.014707685448229313
12,0.9918789267539978,0.010294465348124504
13,0.9944629073143005,0.006928357761353254
14,0.9961240291595459,0.004887503106147051
15,0.9968622922897339,0.003435401478782296
16,0.9968622922897339,0.002234834711998701
17,0.9974160194396973,0.0015806619776412845
18,0.9972314238548279,0.0012574198190122843
19,0.9976006150245667,0.0011762463254854083
20,0.9977851510047913,0.0010364821646362543
21,0.9979697465896606,0.0009659873321652412
22,0.9979697465896606,0.0008937802049331367
23,0.9979697465896606,0.0008127517066895962
24,0.9979697465896606,0.0007869033142924309
25,0.9979697465896606,0.0007416906883008778
26,0.9985234141349792,0.0006706130807287991
27,0.9985234141349792,0.0006249593570828438
28,0.9987080097198486,0.0005752929137088358
29,0.998892605304718,0.0005538637051358819
30,0.9990771412849426,0.0004896227037534118
31,0.9994462728500366,0.0004446105158422142
32,0.9994462728500366,0.00040137890027835965
33,0.9994462728500366,0.00039023079443722963
34,0.9994462728500366,0.0003675957559607923
35,0.9994462728500366,0.0003533622657414526
36,0.9994462728500366,0.0003347426245454699
37,0.9994462728500366,0.0003174177836626768
38,0.9994462728500366,0.0003076290595345199
39,0.9994462728500366,0.00029662964516319335
