epoch,accuracy,loss
0,0.49390918016433716,0.24197182059288025
1,0.47822073101997375,0.23552356660366058
2,0.49427834153175354,0.23424729704856873
3,0.5297157764434814,0.23279626667499542
4,0.6109265685081482,0.2210264652967453
5,0.658730149269104,0.20538172125816345
6,0.7196382284164429,0.17840777337551117
7,0.792543351650238,0.14438459277153015
8,0.8676633238792419,0.10107444226741791
9,0.9184200763702393,0.07061446458101273
10,0.9488741159439087,0.04561556130647659
11,0.961240291595459,0.03279022499918938
12,0.9723145365715027,0.02305648848414421
13,0.9830195903778076,0.015813196077942848
14,0.990402340888977,0.010473099537193775
15,0.9942783117294312,0.006750966422259808
16,0.9955703020095825,0.00474407896399498
17,0.9959394335746765,0.0035323945339769125
18,0.9957548975944519,0.0028472996782511473
19,0.9959394335746765,0.0022826732601970434
20,0.9959394335746765,0.001948514487594366
21,0.9964931607246399,0.0017428562277927995
22,0.9964931607246399,0.0015512070385739207
23,0.9968622922897339,0.0014240668388083577
24,0.9970468878746033,0.0013024182990193367
25,0.9974160194396973,0.0011894656345248222
26,0.9974160194396973,0.001087188022211194
27,0.9974160194396973,0.0010373289696872234
28,0.9976006150245667,0.0009619869524613023
29,0.9977851510047913,0.0008996827527880669
30,0.9977851510047913,0.0008235486457124352
31,0.9983388781547546,0.0007508104899898171
32,0.9985234141349792,0.000656064017675817
33,0.998892605304718,0.0005783502710983157
34,0.999261736869812,0.0004896146128885448
35,0.999261736869812,0.0004119932418689132
36,0.999261736869812,0.00035286121419630945
37,0.9994462728500366,0.0003090775280725211
38,0.9994462728500366,0.00028314077644608915
39,0.999630868434906,0.00025460563483648
