epoch,accuracy,loss
0,0.4798818826675415,0.24125942587852478
1,0.47895902395248413,0.2348605990409851
2,0.4968623220920563,0.23414714634418488
3,0.5385751128196716,0.23102813959121704
4,0.6155408024787903,0.21866156160831451
5,0.682908833026886,0.19507230818271637
6,0.7611664533615112,0.16166797280311584
7,0.8361018896102905,0.12145031988620758
8,0.9031007885932922,0.08107838779687881
9,0.934477686882019,0.056380584836006165
10,0.9564414620399475,0.038137707859277725
11,0.9686231017112732,0.025710195302963257
12,0.9774824380874634,0.018548307940363884
13,0.985418975353241,0.012868786230683327
14,0.9915097951889038,0.00897136889398098
15,0.9937246441841125,0.00621868297457695
16,0.9946474432945251,0.004924888256937265
17,0.9952011704444885,0.0038751044776290655
18,0.9953857660293579,0.0030837778467684984
19,0.9952011704444885,0.0027201364282518625
20,0.9959394335746765,0.0022903636563569307
21,0.9963086247444153,0.0018811292247846723
22,0.9964931607246399,0.00159652647562325
23,0.9966777563095093,0.0014638557331636548
24,0.9966777563095093,0.0013469980331137776
25,0.9970468878746033,0.001241189893335104
26,0.9976006150245667,0.0010938269551843405
27,0.9979697465896606,0.0009480901062488556
28,0.9979697465896606,0.000861405162140727
29,0.9979697465896606,0.0008057720842771232
30,0.9979697465896606,0.0007768400828354061
31,0.9979697465896606,0.0007522247033193707
32,0.9983388781547546,0.0007257065735757351
33,0.9983388781547546,0.0006989990943111479
34,0.9985234141349792,0.0006609751144424081
35,0.9987080097198486,0.0006163857178762555
36,0.998892605304718,0.000573961588088423
37,0.998892605304718,0.0005256612203083932
38,0.9990771412849426,0.000485516939079389
39,0.9990771412849426,0.00044617344974540174
