epoch,accuracy,loss
0,0.48634183406829834,0.24724897742271423
1,0.49077150225639343,0.23463119566440582
2,0.4808047115802765,0.23436880111694336
3,0.4844961166381836,0.23400777578353882
4,0.4872646629810333,0.23479706048965454
5,0.49003320932388306,0.23631717264652252
6,0.4796973168849945,0.23698394000530243
7,0.49021780490875244,0.23646947741508484
8,0.49427834153175354,0.23591135442256927
9,0.5393133759498596,0.23232805728912354
10,0.6201550364494324,0.2149680107831955
11,0.6936138868331909,0.19389501214027405
12,0.7620893120765686,0.15908773243427277
13,0.8298265337944031,0.12092890590429306
14,0.8997785449028015,0.0831427276134491
15,0.935585081577301,0.05492253974080086
16,0.9590254426002502,0.03739432618021965
17,0.9675157070159912,0.025829074904322624
18,0.975452184677124,0.018335532397031784
19,0.9835732579231262,0.012839294970035553
20,0.9900332093238831,0.00906398892402649
21,0.9939091801643372,0.006233675871044397
22,0.9955703020095825,0.004503544420003891
23,0.9957548975944519,0.0034615874756127596
24,0.9959394335746765,0.002810156438499689
25,0.9959394335746765,0.0023945188149809837
26,0.9957548975944519,0.002142898505553603
27,0.9959394335746765,0.0019046319648623466
28,0.9959394335746765,0.0018068820936605334
29,0.9959394335746765,0.0017129819607362151
30,0.9959394335746765,0.001657629618421197
31,0.9959394335746765,0.001609025290235877
32,0.9961240291595459,0.0015612670686095953
33,0.9963086247444153,0.0015123544726520777
34,0.9963086247444153,0.0014566673198714852
35,0.9964931607246399,0.0014086734736338258
36,0.9964931607246399,0.0013607206055894494
37,0.9964931607246399,0.0012979137245565653
38,0.9968622922897339,0.0012403418077155948
39,0.9972314238548279,0.0011690915562212467
