epoch,accuracy,loss
0,0.4957548975944519,0.24362485110759735
1,0.5428202152252197,0.23375295102596283
2,0.6166481971740723,0.22033818066120148
3,0.6864156723022461,0.1962706744670868
4,0.7462162971496582,0.16628079116344452
5,0.815983772277832,0.13003678619861603
6,0.8922111392021179,0.08907396346330643
7,0.9326319694519043,0.05868147313594818
8,0.9536729454994202,0.040822308510541916
9,0.9680693745613098,0.026772182434797287
10,0.9765596389770508,0.019524646922945976
11,0.9841269850730896,0.014821399934589863
12,0.9887412190437317,0.011306611821055412
13,0.9913251996040344,0.009556501172482967
14,0.9924326539039612,0.007841905578970909
15,0.9933554530143738,0.006344028282910585
16,0.9933554530143738,0.00489348080009222
17,0.9937246441841125,0.0037209128495305777
18,0.9937246441841125,0.0032565551809966564
19,0.9948320388793945,0.002702075056731701
20,0.9950166344642639,0.002363501349464059
21,0.9953857660293579,0.0021890278439968824
22,0.9959394335746765,0.001969915349036455
23,0.9963086247444153,0.0017628938658162951
24,0.9966777563095093,0.0015855818055570126
25,0.9968622922897339,0.0014656089479103684
26,0.9970468878746033,0.0013859678292647004
27,0.9970468878746033,0.0012766500003635883
28,0.9976006150245667,0.0011616572737693787
29,0.9976006150245667,0.0010779129806905985
30,0.9977851510047913,0.001009688712656498
31,0.9981542825698853,0.0009338909294456244
32,0.9981542825698853,0.0008594943210482597
33,0.9981542825698853,0.0008156810072250664
34,0.9981542825698853,0.0007884781225584447
35,0.9981542825698853,0.0007596036302857101
36,0.9981542825698853,0.0007405566866509616
37,0.9983388781547546,0.0007200501277111471
38,0.9983388781547546,0.0007029495318420231
39,0.9983388781547546,0.0006875765393488109
