epoch,accuracy,loss
0,0.4760059118270874,0.2463366538286209
1,0.5107050538063049,0.23786324262619019
2,0.5629383325576782,0.23145891726016998
3,0.632705807685852,0.21780264377593994
4,0.6919527649879456,0.19549542665481567
5,0.7561830878257751,0.167639821767807
6,0.8248431086540222,0.12938642501831055
7,0.8875969052314758,0.09291983395814896
8,0.9291251301765442,0.06288378685712814
9,0.9536729454994202,0.04075418412685394
10,0.9688076972961426,0.028285373002290726
11,0.9798818826675415,0.020702805370092392
12,0.9835732579231262,0.01546150166541338
13,0.9859727025032043,0.012790367007255554
14,0.9887412190437317,0.010587837547063828
15,0.9920634627342224,0.008453930728137493
16,0.9931709170341492,0.00682451855391264
17,0.9944629073143005,0.0054734391160309315
18,0.9944629073143005,0.0043812282383441925
19,0.9950166344642639,0.0036945852916687727
20,0.9953857660293579,0.002872251672670245
21,0.9957548975944519,0.002445004880428314
22,0.9961240291595459,0.0020132919307798147
23,0.9970468878746033,0.0016719636041671038
24,0.9976006150245667,0.001337625551968813
25,0.9977851510047913,0.0010964680695906281
26,0.9981542825698853,0.0009219836792908609
27,0.9983388781547546,0.0008123192237690091
28,0.9985234141349792,0.0007681497372686863
29,0.9985234141349792,0.000680788594763726
30,0.9985234141349792,0.0006628301925957203
31,0.9985234141349792,0.0006178081384859979
32,0.9985234141349792,0.0006027937051840127
33,0.9985234141349792,0.0005901892436668277
34,0.9985234141349792,0.0005726026138290763
35,0.9987080097198486,0.0005598801071755588
36,0.9987080097198486,0.0005423090769909322
37,0.9987080097198486,0.0005293412832543254
38,0.9987080097198486,0.000516685948241502
39,0.9987080097198486,0.0005059213726781309
