epoch,accuracy,loss
0,0.49833887815475464,0.2423894852399826
1,0.48634183406829834,0.2348165363073349
2,0.48560354113578796,0.23407220840454102
3,0.538759708404541,0.2322896420955658
4,0.6122185587882996,0.22079205513000488
5,0.6746031641960144,0.19963674247264862
6,0.7613510489463806,0.1627141684293747
7,0.8397932648658752,0.11797487735748291
8,0.9043927788734436,0.07844768464565277
9,0.9372462034225464,0.05162346735596657
10,0.9617940187454224,0.03349839895963669
11,0.9734219312667847,0.021686682477593422
12,0.9830195903778076,0.015121334232389927
13,0.9911406636238098,0.009854402393102646
14,0.9939091801643372,0.006642389111220837
15,0.9955703020095825,0.00456015020608902
16,0.9964931607246399,0.0030387970618903637
17,0.9966777563095093,0.002276204526424408
18,0.9970468878746033,0.001744634471833706
19,0.9976006150245667,0.0013856074074283242
20,0.9977851510047913,0.0011040185345336795
21,0.9979697465896606,0.000920040300115943
22,0.9990771412849426,0.0006423515733331442
23,0.9994462728500366,0.0003805785090662539
24,0.999630868434906,0.0002859759842976928
25,0.999630868434906,0.00023390979913529009
26,0.999630868434906,0.00019404942577239126
27,0.999630868434906,0.0001629946200409904
28,0.999630868434906,0.00015300636005122215
29,0.999630868434906,0.0001445270754629746
30,0.999630868434906,0.0001362961484119296
31,0.999630868434906,0.0001283143792534247
32,0.9998154044151306,0.00010265209130011499
33,1.0,5.4798358178231865e-05
34,1.0,2.238512024632655e-05
35,1.0,9.798808605410159e-06
36,1.0,1.0162131729885004e-05
37,1.0,4.492686912271893e-06
38,1.0,3.4985416732524754e-06
39,1.0,2.7032310754293576e-06
