epoch,accuracy,loss
0,0.5921003818511963,0.21599920094013214
1,0.593946099281311,0.20886987447738647
2,0.6255075931549072,0.20270779728889465
3,0.6871539354324341,0.18663349747657776
4,0.7395718097686768,0.16587838530540466
5,0.803248405456543,0.13154947757720947
6,0.8621262311935425,0.10128968954086304
7,0.920265793800354,0.0679069459438324
8,0.9536729454994202,0.045378513634204865
9,0.9724990725517273,0.030842188745737076
10,0.9802510142326355,0.022631650790572166
11,0.9830195903778076,0.01695387437939644
12,0.985049843788147,0.01416019443422556
13,0.985049843788147,0.012025459669530392
14,0.9856035709381104,0.009895039722323418
15,0.9856035709381104,0.008720401674509048
16,0.985788106918335,0.00789697002619505
17,0.9859727025032043,0.006903709378093481
18,0.9859727025032043,0.0064281076192855835
19,0.9863418340682983,0.005862359423190355
20,0.986526370048523,0.005399643909186125
21,0.9872646927833557,0.005102019757032394
22,0.9881875514984131,0.004799341317266226
23,0.9887412190437317,0.004509662743657827
24,0.9891103506088257,0.004191053565591574
25,0.9902178049087524,0.003871134715154767
26,0.9909560680389404,0.00356995384208858
27,0.9920634627342224,0.0032875938341021538
28,0.9929863214492798,0.0029931373428553343
29,0.9931709170341492,0.002770192688331008
30,0.9937246441841125,0.0025698875542730093
31,0.9937246441841125,0.00241899979300797
32,0.9940937757492065,0.0022700142581015825
33,0.9942783117294312,0.0021382810082286596
34,0.9944629073143005,0.0020167871844023466
35,0.9950166344642639,0.0019134687026962638
36,0.9952011704444885,0.0018250740831717849
37,0.9955703020095825,0.001743315253406763
38,0.9961240291595459,0.0016655956860631704
39,0.9964931607246399,0.0016010459512472153
