epoch,accuracy,loss
0,0.5909929871559143,0.2146243453025818
1,0.5991140604019165,0.21079368889331818
2,0.6063122749328613,0.20879395306110382
3,0.6421188712120056,0.19953976571559906
4,0.6869693398475647,0.18091362714767456
5,0.7451089024543762,0.1592523157596588
6,0.8036175966262817,0.12782037258148193
7,0.8624953627586365,0.09582655876874924
8,0.9169435501098633,0.06867656111717224
9,0.9520118236541748,0.04560110718011856
10,0.9719453454017639,0.03126835823059082
11,0.9806201457977295,0.022604387253522873
12,0.9835732579231262,0.017309246584773064
13,0.985049843788147,0.013857793994247913
14,0.985418975353241,0.011531906202435493
15,0.9859727025032043,0.009653329849243164
16,0.9859727025032043,0.008229783736169338
17,0.9868955612182617,0.007441198453307152
18,0.9870800971984863,0.006489429622888565
19,0.9885566830635071,0.005768163595348597
20,0.9887412190437317,0.0053029609844088554
21,0.9892949461936951,0.00473179342225194
22,0.9896640777587891,0.004412504378706217
23,0.9900332093238831,0.004038115497678518
24,0.9905869364738464,0.0037918887101113796
25,0.9909560680389404,0.0035482756793498993
26,0.9911406636238098,0.003326883539557457
27,0.9911406636238098,0.0031469305977225304
28,0.9918789267539978,0.0029688142240047455
29,0.9926171898841858,0.0028450607787817717
30,0.9931709170341492,0.0026700827293097973
31,0.9940937757492065,0.0025250036269426346
32,0.9948320388793945,0.002316487720236182
33,0.9948320388793945,0.002176580484956503
34,0.9948320388793945,0.0020406402181833982
35,0.9948320388793945,0.0019247193122282624
36,0.9952011704444885,0.0018235001480206847
37,0.9955703020095825,0.001733856974169612
38,0.9959394335746765,0.0016582158859819174
39,0.9961240291595459,0.0015870867064222693
