epoch,accuracy,loss
0,0.5898855924606323,0.2151736617088318
1,0.5992986559867859,0.21094563603401184
2,0.6048357486724854,0.20889733731746674
3,0.6264303922653198,0.20352400839328766
4,0.6703580617904663,0.19175340235233307
5,0.7170542478561401,0.17217692732810974
6,0.7718715667724609,0.14636071026325226
7,0.8239202499389648,0.12085991352796555
8,0.8824289441108704,0.08757911622524261
9,0.9285714030265808,0.060950081795454025
10,0.9640088677406311,0.03909445181488991
11,0.9774824380874634,0.026928648352622986
12,0.9826503992080688,0.019556080922484398
13,0.9841269850730896,0.014837220311164856
14,0.985788106918335,0.0122612239792943
15,0.9859727025032043,0.010127315297722816
16,0.9863418340682983,0.008701584301888943
17,0.986526370048523,0.007442474365234375
18,0.9867109656333923,0.006782095413655043
19,0.9867109656333923,0.006275110878050327
20,0.9868955612182617,0.005655400454998016
21,0.9870800971984863,0.005301269236952066
22,0.9880029559135437,0.0049306899309158325
23,0.9881875514984131,0.00467055756598711
24,0.9887412190437317,0.004381459206342697
25,0.9889258146286011,0.004143860191106796
26,0.9900332093238831,0.0038870947901159525
27,0.9907715320587158,0.003617888782173395
28,0.9915097951889038,0.0033654721919447184
29,0.9920634627342224,0.0031535422895103693
30,0.9920634627342224,0.002988328691571951
31,0.9922480583190918,0.002805697964504361
32,0.9926171898841858,0.002683323808014393
33,0.9929863214492798,0.002607935108244419
34,0.9929863214492798,0.002501098671928048
35,0.9929863214492798,0.0024146835785359144
36,0.9937246441841125,0.002324445638805628
37,0.9942783117294312,0.0022360747680068016
38,0.9946474432945251,0.0021475946996361017
39,0.9948320388793945,0.0020699165761470795
