epoch,accuracy,loss
0,0.5906238555908203,0.2139611393213272
1,0.5991140604019165,0.21067117154598236
2,0.619232177734375,0.20604394376277924
3,0.6626061201095581,0.19362159073352814
4,0.7117017507553101,0.17376215755939484
5,0.7663344144821167,0.147370845079422
6,0.8342561721801758,0.11400546133518219
7,0.8973791003227234,0.07874993979930878
8,0.9457364082336426,0.05193069949746132
9,0.9734219312667847,0.03319387137889862
10,0.9830195903778076,0.022501163184642792
11,0.986526370048523,0.016930589452385902
12,0.9876338243484497,0.013731145299971104
13,0.9878183603286743,0.011056696996092796
14,0.9881875514984131,0.009508409537374973
15,0.9881875514984131,0.008218949660658836
16,0.9885566830635071,0.007019114214926958
17,0.9885566830635071,0.006355450954288244
18,0.9885566830635071,0.005686420015990734
19,0.9885566830635071,0.005090333521366119
20,0.9887412190437317,0.004746247548609972
21,0.9891103506088257,0.00445962231606245
22,0.9894795417785645,0.004181690979748964
23,0.9898486733436584,0.0038667747285217047
24,0.990402340888977,0.003674551611766219
25,0.9907715320587158,0.0034117817413061857
26,0.9913251996040344,0.0031724213622510433
27,0.9926171898841858,0.0029457390774041414
28,0.9931709170341492,0.002693746704608202
29,0.9942783117294312,0.0024276927579194307
30,0.9946474432945251,0.0022350980434566736
31,0.9952011704444885,0.00205320306122303
32,0.9955703020095825,0.0018820787081494927
33,0.9957548975944519,0.0017457479843869805
34,0.9959394335746765,0.0016122633824124932
35,0.9964931607246399,0.0015099692391231656
36,0.9966777563095093,0.0014167071785777807
37,0.9968622922897339,0.001329082646407187
38,0.9970468878746033,0.0012505175545811653
39,0.9972314238548279,0.0011885163839906454
