epoch,accuracy,loss
0,0.5985603332519531,0.2168395072221756
1,0.5978220701217651,0.21226997673511505
2,0.618863046169281,0.2044786810874939
3,0.658730149269104,0.19221164286136627
4,0.7170542478561401,0.173150435090065
5,0.7836840152740479,0.14451465010643005
6,0.8480989336967468,0.1081920713186264
7,0.9104835987091064,0.07420597225427628
8,0.9494278430938721,0.04812577739357948
9,0.9741601943969727,0.031226342543959618
10,0.9813584089279175,0.023108217865228653
11,0.9841269850730896,0.017699766904115677
12,0.9844961166381836,0.015022913925349712
13,0.985418975353241,0.012335333973169327
14,0.9859727025032043,0.010309888981282711
15,0.986157238483429,0.008899184875190258
16,0.986526370048523,0.007830893620848656
17,0.9867109656333923,0.007111899089068174
18,0.9878183603286743,0.006462497171014547
19,0.9880029559135437,0.005567528307437897
20,0.9885566830635071,0.005194732919335365
21,0.9892949461936951,0.004614563658833504
22,0.9898486733436584,0.0041549620218575
23,0.9909560680389404,0.0036630285903811455
24,0.9922480583190918,0.0032888385467231274
25,0.9929863214492798,0.0028703841380774975
26,0.9937246441841125,0.0025590420700609684
27,0.9952011704444885,0.0022164424881339073
28,0.9957548975944519,0.0018623193027451634
29,0.9964931607246399,0.001629659323953092
30,0.9966777563095093,0.0014248938532546163
31,0.9974160194396973,0.001235644449479878
32,0.9976006150245667,0.0010758768767118454
33,0.9985234141349792,0.0009423971641808748
34,0.9985234141349792,0.000831402896437794
35,0.9987080097198486,0.000734111585188657
36,0.9987080097198486,0.0006433444214053452
37,0.998892605304718,0.0005751823773607612
38,0.998892605304718,0.0005222578183747828
39,0.9990771412849426,0.0004742514283861965
