epoch,accuracy,loss
0,0.5906238555908203,0.22243274748325348
1,0.6000369191169739,0.2090730518102646
2,0.5978220701217651,0.20935899019241333
3,0.6245847344398499,0.20323610305786133
4,0.6758951544761658,0.18527236580848694
5,0.746954619884491,0.1582699567079544
6,0.8095238208770752,0.12822283804416656
7,0.8776301145553589,0.0909828320145607
8,0.9309708476066589,0.05912667512893677
9,0.9678848385810852,0.036414552479982376
10,0.9787744283676147,0.02511761523783207
11,0.985418975353241,0.01730995811522007
12,0.9874492287635803,0.01354712899774313
13,0.9878183603286743,0.011036805808544159
14,0.9880029559135437,0.00891581829637289
15,0.9880029559135437,0.007649253122508526
16,0.9881875514984131,0.007014165632426739
17,0.9880029559135437,0.00600370904430747
18,0.9881875514984131,0.0054815951734781265
19,0.9885566830635071,0.004890576004981995
20,0.9885566830635071,0.004723681136965752
21,0.9885566830635071,0.004400615580379963
22,0.9885566830635071,0.004255594685673714
23,0.9891103506088257,0.004069115500897169
24,0.9892949461936951,0.00394064374268055
25,0.9896640777587891,0.003839462762698531
26,0.9900332093238831,0.0036428954917937517
27,0.9907715320587158,0.0034840726293623447
28,0.9911406636238098,0.0033281100913882256
29,0.9915097951889038,0.0031714681535959244
30,0.9924326539039612,0.003001667559146881
31,0.9926171898841858,0.002860541455447674
32,0.9928017854690552,0.002722747391089797
33,0.9937246441841125,0.0025933270808309317
34,0.9939091801643372,0.0024754288606345654
35,0.9940937757492065,0.0023799750488251448
36,0.9942783117294312,0.002285680500790477
37,0.9944629073143005,0.002212133025750518
38,0.9946474432945251,0.0021434114314615726
39,0.9946474432945251,0.0020901779644191265
