epoch,accuracy,loss
0,0.5871170163154602,0.21744634211063385
1,0.5970838069915771,0.21144546568393707
2,0.5957918167114258,0.20986175537109375
3,0.6432262659072876,0.19845440983772278
4,0.6936138868331909,0.18217523396015167
5,0.751937985420227,0.15802155435085297
6,0.8137689232826233,0.12648522853851318
7,0.8674787878990173,0.09513354301452637
8,0.9261720180511475,0.06418173760175705
9,0.959394633769989,0.04197128489613533
10,0.9800664186477661,0.027834851294755936
11,0.9863418340682983,0.019678831100463867
12,0.9874492287635803,0.015142909251153469
13,0.9885566830635071,0.011904370039701462
14,0.9889258146286011,0.010062276385724545
15,0.9891103506088257,0.00839205365628004
16,0.9898486733436584,0.00717224320396781
17,0.9898486733436584,0.006111925933510065
18,0.9902178049087524,0.005641206633299589
19,0.9902178049087524,0.00478525273501873
20,0.990402340888977,0.004387554246932268
21,0.9905869364738464,0.004064229317009449
22,0.9909560680389404,0.0037114282604306936
23,0.9909560680389404,0.0035353214479982853
24,0.9913251996040344,0.003374188207089901
25,0.9924326539039612,0.0030684019438922405
26,0.9924326539039612,0.0028629472944885492
27,0.9926171898841858,0.0026959264650940895
28,0.9931709170341492,0.002545012393966317
29,0.9933554530143738,0.002398654818534851
30,0.9940937757492065,0.0022716193925589323
31,0.9942783117294312,0.002142065204679966
32,0.9942783117294312,0.0020377400796860456
33,0.9946474432945251,0.001942779985256493
34,0.9946474432945251,0.0018607258098199964
35,0.9950166344642639,0.0017924952553585172
36,0.9955703020095825,0.0017048818990588188
37,0.9955703020095825,0.0016349807847291231
38,0.9959394335746765,0.0015761987306177616
39,0.9961240291595459,0.001498212805017829
