epoch,accuracy,loss
0,0.5913621187210083,0.21882344782352448
1,0.5948689579963684,0.21216006577014923
2,0.6112957000732422,0.20805086195468903
3,0.6574381589889526,0.1951698362827301
4,0.7133628726005554,0.1762593686580658
5,0.7751938104629517,0.1487569659948349
6,0.8438538312911987,0.11104394495487213
7,0.9097452759742737,0.07485932856798172
8,0.950535237789154,0.04867946356534958
9,0.9734219312667847,0.030695458874106407
10,0.9837578535079956,0.02232857421040535
11,0.9863418340682983,0.01724737137556076
12,0.986526370048523,0.014183585532009602
13,0.9867109656333923,0.011664023622870445
14,0.9870800971984863,0.010050336830317974
15,0.9872646927833557,0.008715284056961536
16,0.9878183603286743,0.007472314406186342
17,0.9880029559135437,0.00644200062379241
18,0.9880029559135437,0.006078657228499651
19,0.9883720874786377,0.005231036804616451
20,0.9892949461936951,0.004871584940701723
21,0.9898486733436584,0.004395402502268553
22,0.990402340888977,0.004006430972367525
23,0.9916943311691284,0.0034748592879623175
24,0.9922480583190918,0.003057359019294381
25,0.9929863214492798,0.002771170111373067
26,0.9944629073143005,0.0024694642052054405
27,0.9952011704444885,0.0021579184103757143
28,0.9952011704444885,0.0018987315706908703
29,0.9961240291595459,0.0016662765992805362
30,0.9964931607246399,0.0015043197199702263
31,0.9970468878746033,0.0013868260430172086
32,0.9972314238548279,0.0012352409539744258
33,0.9979697465896606,0.0011076306691393256
34,0.9979697465896606,0.0010112379677593708
35,0.9983388781547546,0.000910885282792151
36,0.9985234141349792,0.0008344975067302585
37,0.9985234141349792,0.0007633090717718005
38,0.9987080097198486,0.0006970938993617892
39,0.998892605304718,0.0006461300072260201
