epoch,accuracy,loss
0,0.373957097530365,0.3638435900211334
1,0.4022645950317383,0.35085222125053406
2,0.43414780497550964,0.3444688618183136
3,0.4886769950389862,0.3288511335849762
4,0.5306913256645203,0.3113865554332733
5,0.5741954445838928,0.2857046127319336
6,0.6320024132728577,0.24935977160930634
7,0.6802741289138794,0.2180442363023758
8,0.7356972694396973,0.18388386070728302
9,0.786352813243866,0.15019047260284424
10,0.8349225521087646,0.11918628215789795
11,0.8676996231079102,0.09382113814353943
12,0.9043503999710083,0.07336162775754929
13,0.9401072859764099,0.050282493233680725
14,0.9484505653381348,0.03973625600337982
15,0.9710965156555176,0.027225295081734657
16,0.9806317090988159,0.018147112801671028
17,0.9868891835212708,0.01210196316242218
18,0.9883790016174316,0.009348838590085506
19,0.9916567206382751,0.006973244249820709
20,0.993444561958313,0.00530370743945241
21,0.9922527074813843,0.005081814248114824
22,0.993444561958313,0.0045386021956801414
23,0.9940405488014221,0.0039220284670591354
24,0.9937425255775452,0.0037035997956991196
25,0.9937425255775452,0.003364324802532792
26,0.9940405488014221,0.00317952036857605
27,0.9943385124206543,0.002911764895543456
28,0.9946364760398865,0.002731546526774764
29,0.9940405488014221,0.002630619565024972
30,0.9943385124206543,0.002529047429561615
31,0.9946364760398865,0.002452569082379341
32,0.9952324032783508,0.002360452665016055
33,0.995530366897583,0.002254793420433998
34,0.99582839012146,0.002233899896964431
35,0.9961263537406921,0.002183138858526945
36,0.99582839012146,0.0021336921490728855
37,0.9961263537406921,0.002073494251817465
38,0.9967222809791565,0.002033228287473321
39,0.9967222809791565,0.001993614947423339
