epoch,accuracy,loss
0,0.37783074378967285,0.3660190999507904
1,0.40137067437171936,0.3505699634552002
2,0.4287842810153961,0.3433399498462677
3,0.4707985818386078,0.33147913217544556
4,0.4967222809791565,0.31688550114631653
5,0.5575089454650879,0.29125961661338806
6,0.630512535572052,0.25595635175704956
7,0.6990464925765991,0.21496820449829102
8,0.7452324032783508,0.1746934950351715
9,0.8164481520652771,0.12921437621116638
10,0.8671036958694458,0.09872744232416153
11,0.9147794842720032,0.06997507065534592
12,0.9448748230934143,0.047531913965940475
13,0.9591776132583618,0.03320271149277687
14,0.9734803438186646,0.022384069859981537
15,0.9824195504188538,0.01608469896018505
16,0.9868891835212708,0.011472067795693874
17,0.9919546842575073,0.007485258858650923
18,0.9904648661613464,0.006816791370511055
19,0.9925506711006165,0.005305718630552292
20,0.9931465983390808,0.004219722468405962
21,0.9937425255775452,0.003861391684040427
22,0.9949344396591187,0.003348251571878791
23,0.9949344396591187,0.002961741527542472
24,0.9949344396591187,0.0026237620040774345
25,0.9952324032783508,0.0025160121731460094
26,0.99582839012146,0.0022782476153224707
27,0.99582839012146,0.0021485646720975637
28,0.9961263537406921,0.0020094921346753836
29,0.9964243173599243,0.0019479298498481512
30,0.9967222809791565,0.0018049125792458653
31,0.9967222809791565,0.0017513316124677658
32,0.9967222809791565,0.001640130183659494
33,0.9967222809791565,0.0015784577699378133
34,0.9967222809791565,0.001545261824503541
35,0.9967222809791565,0.0014856236521154642
36,0.9967222809791565,0.001431646291166544
37,0.9970202445983887,0.0013905365485697985
38,0.9976162314414978,0.0013447361998260021
39,0.9973182082176208,0.001301230164244771
