epoch,accuracy,loss
0,0.37455302476882935,0.35942360758781433
1,0.3909415900707245,0.3530992567539215
2,0.4213349223136902,0.3473716378211975
3,0.45798569917678833,0.33357638120651245
4,0.5208581686019897,0.3121276795864105
5,0.5685339570045471,0.28205713629722595
6,0.6287246942520142,0.2486724704504013
7,0.6972586512565613,0.20983324944972992
8,0.7660905718803406,0.16853874921798706
9,0.822407603263855,0.13241887092590332
10,0.8745530247688293,0.09835727512836456
11,0.8980929851531982,0.07286403328180313
12,0.9424910545349121,0.049750130623579025
13,0.9621573090553284,0.034086018800735474
14,0.9776519536972046,0.021131081506609917
15,0.9856972694396973,0.013107500970363617
16,0.989272952079773,0.00874923076480627
17,0.9946364760398865,0.00518812658265233
18,0.9946364760398865,0.004237949848175049
19,0.9943385124206543,0.0035788731183856726
20,0.99582839012146,0.0028077519964426756
21,0.9964243173599243,0.0024943973403424025
22,0.9970202445983887,0.0021814999636262655
23,0.9967222809791565,0.0018941436428576708
24,0.99791419506073,0.0018448431510478258
25,0.99791419506073,0.001500530750490725
26,0.99791419506073,0.0014606030890718102
27,0.9985101222991943,0.001252211513929069
28,0.9985101222991943,0.0012188182445243
29,0.9985101222991943,0.0010185705032199621
30,0.9988080859184265,0.0009665757534094155
31,0.9988080859184265,0.0008814783650450408
32,0.9988080859184265,0.0008570877253077924
33,0.9991060495376587,0.0007737891864962876
34,0.9991060495376587,0.0007113421452231705
35,0.9991060495376587,0.0006549544632434845
36,0.9991060495376587,0.000618640158791095
37,0.9991060495376587,0.0005650270613841712
38,0.9991060495376587,0.0005453421035781503
39,0.9991060495376587,0.0005123934824950993
