epoch,accuracy,loss
0,0.35548272728919983,0.36254170536994934
1,0.4016686677932739,0.3502940833568573
2,0.42371872067451477,0.34307828545570374
3,0.46334922313690186,0.32832515239715576
4,0.5309892892837524,0.3080986440181732
5,0.581048846244812,0.2766371965408325
6,0.6406435966491699,0.23877176642417908
7,0.6924910545349121,0.2024008184671402
8,0.7497020363807678,0.16851897537708282
9,0.8003575801849365,0.13746275007724762
10,0.8501191735267639,0.10590527951717377
11,0.8837902545928955,0.08558357506990433
12,0.916567325592041,0.06391190737485886
13,0.9451728463172913,0.047165099531412125
14,0.9618593454360962,0.03406266123056412
15,0.9678188562393188,0.025147439911961555
16,0.9827175140380859,0.01662808284163475
17,0.9856972694396973,0.013068065978586674
18,0.9895709156990051,0.00980671588331461
19,0.9904648661613464,0.008286687545478344
20,0.991358757019043,0.006848627235740423
21,0.9919546842575073,0.005663737189024687
22,0.9922527074813843,0.005232236813753843
23,0.9922527074813843,0.004788537509739399
24,0.9922527074813843,0.004480081610381603
25,0.9925506711006165,0.004114779178053141
26,0.9931465983390808,0.003807751927524805
27,0.993444561958313,0.0035971044562757015
28,0.993444561958313,0.003409347264096141
29,0.9937425255775452,0.003281352808699012
30,0.9937425255775452,0.003131260396912694
31,0.9937425255775452,0.0030372198671102524
32,0.9940405488014221,0.00290188891813159
33,0.9946364760398865,0.002807104494422674
34,0.9946364760398865,0.0027276542969048023
35,0.9949344396591187,0.0026846614200621843
36,0.9949344396591187,0.0026122359558939934
37,0.9952324032783508,0.002576282946392894
38,0.9952324032783508,0.0025237388908863068
39,0.9952324032783508,0.002472484949976206
