epoch,accuracy,loss
0,0.3682955801486969,0.362033873796463
1,0.3933253884315491,0.3499341607093811
2,0.4439809322357178,0.3408385217189789
3,0.4490464925765991,0.3348899781703949
4,0.49404051899909973,0.3186347186565399
5,0.5455899834632874,0.29157620668411255
6,0.6042908430099487,0.2624557316303253
7,0.6543503999710083,0.23094995319843292
8,0.7088795900344849,0.19643570482730865
9,0.75208580493927,0.16905342042446136
10,0.8060190677642822,0.1398448944091797
11,0.8373063206672668,0.11615587025880814
12,0.8671036958694458,0.09662900865077972
13,0.8986889123916626,0.07386083155870438
14,0.9299761652946472,0.05753939226269722
15,0.9439809322357178,0.045806169509887695
16,0.9585816264152527,0.03316202387213707
17,0.9722884297370911,0.024168232455849648
18,0.9797377586364746,0.01669623889029026
19,0.9862931966781616,0.012332907877862453
20,0.989272952079773,0.009176546707749367
21,0.9898688793182373,0.0075799948535859585
22,0.9919546842575073,0.006144511513411999
23,0.991358757019043,0.005620990879833698
24,0.9928486347198486,0.004754900000989437
25,0.9925506711006165,0.004351406823843718
26,0.9928486347198486,0.004103546496480703
27,0.9931465983390808,0.003857960691675544
28,0.993444561958313,0.0035000944044440985
29,0.9931465983390808,0.0034049327950924635
30,0.9931465983390808,0.0031790658831596375
31,0.9937425255775452,0.0030127770733088255
32,0.9937425255775452,0.002954823197796941
33,0.9937425255775452,0.002837839536368847
34,0.9943385124206543,0.0027812751941382885
35,0.9940405488014221,0.0027326205745339394
36,0.9943385124206543,0.0026422985829412937
37,0.9943385124206543,0.0026055292692035437
38,0.9943385124206543,0.0025388295762240887
39,0.9946364760398865,0.0025130596477538347
