epoch,accuracy,loss
0,0.3703814148902893,0.36375677585601807
1,0.4085220396518707,0.3504830300807953
2,0.4338498115539551,0.34389743208885193
3,0.4696066677570343,0.3321326971054077
4,0.5092371702194214,0.3186589479446411
5,0.5488677024841309,0.3005457818508148
6,0.5971394777297974,0.2689818739891052
7,0.6564362049102783,0.23153869807720184
8,0.7067937850952148,0.20182348787784576
9,0.7580453157424927,0.16653680801391602
10,0.7923122644424438,0.13789114356040955
11,0.8298569917678833,0.11377519369125366
12,0.871871292591095,0.09211410582065582
13,0.8936233520507812,0.07679279148578644
14,0.9177592396736145,0.05925874412059784
15,0.9383194446563721,0.04773952066898346
16,0.9502384066581726,0.03540666401386261
17,0.9684147834777832,0.025943230837583542
18,0.9755661487579346,0.020053092390298843
19,0.9845053553581238,0.013972735963761806
20,0.9880810379981995,0.010211929678916931
21,0.9895709156990051,0.008129904046654701
22,0.9904648661613464,0.006177237723022699
23,0.9937425255775452,0.0045723807998001575
24,0.9940405488014221,0.004033357370644808
25,0.9937425255775452,0.003515701973810792
26,0.9940405488014221,0.003364412346854806
27,0.9946364760398865,0.0032566278241574764
28,0.9946364760398865,0.002909901551902294
29,0.9952324032783508,0.0027472625952214003
30,0.9952324032783508,0.0026674361433833838
31,0.9952324032783508,0.0025839421432465315
32,0.9952324032783508,0.0024212077260017395
33,0.99582839012146,0.0023111486807465553
34,0.995530366897583,0.0022933820728212595
35,0.99582839012146,0.0021370721515268087
36,0.99582839012146,0.0020649300422519445
37,0.99582839012146,0.002043134765699506
38,0.99582839012146,0.001967583317309618
39,0.99582839012146,0.0019341356819495559
