epoch,accuracy,loss
0,0.367401659488678,0.3640327453613281
1,0.3951132297515869,0.3543730676174164
2,0.40911799669265747,0.34723401069641113
3,0.452920138835907,0.3363233506679535
4,0.4931465983390808,0.32607367634773254
5,0.534267008304596,0.3039599657058716
6,0.5926698446273804,0.2753113806247711
7,0.6355780959129333,0.2449764907360077
8,0.6951728463172913,0.21123503148555756
9,0.7425506711006165,0.17858724296092987
10,0.7941001057624817,0.1442468762397766
11,0.8349225521087646,0.1175554171204567
12,0.871871292591095,0.0934816226363182
13,0.8995828628540039,0.0747411698102951
14,0.9278903603553772,0.05442378669977188
15,0.9499403834342957,0.043253879994153976
16,0.9639451503753662,0.030981849879026413
17,0.9713945388793945,0.02447093091905117
18,0.9797377586364746,0.017939195036888123
19,0.9830154776573181,0.014783978462219238
20,0.9830154776573181,0.013185934163630009
21,0.9859952330589294,0.01129954494535923
22,0.9868891835212708,0.009437222965061665
23,0.9868891835212708,0.008402970619499683
24,0.9880810379981995,0.007825922220945358
25,0.9883790016174316,0.006928032264113426
26,0.9880810379981995,0.006439375691115856
27,0.989272952079773,0.005918945651501417
28,0.9895709156990051,0.005628035869449377
29,0.9895709156990051,0.005305935628712177
30,0.9898688793182373,0.005046796053647995
31,0.9910607933998108,0.004679702688008547
32,0.9904648661613464,0.004559312015771866
33,0.9910607933998108,0.0043928176164627075
34,0.9916567206382751,0.004157058894634247
35,0.9916567206382751,0.004052035044878721
36,0.9925506711006165,0.003951382823288441
37,0.9925506711006165,0.0037937264423817396
38,0.9928486347198486,0.0037297529634088278
39,0.9928486347198486,0.003620945615693927
