epoch,accuracy,loss
0,0.3715732991695404,0.360548198223114
1,0.37783074378967285,0.3513117730617523
2,0.41924911737442017,0.3454135060310364
3,0.4493444561958313,0.3380507528781891
4,0.4898688793182373,0.32434237003326416
5,0.5232419371604919,0.30491453409194946
6,0.5828366875648499,0.27938663959503174
7,0.6543503999710083,0.2415255755186081
8,0.715732991695404,0.2033771127462387
9,0.7792014479637146,0.16118255257606506
10,0.844159722328186,0.1219651848077774
11,0.8808104991912842,0.09512977302074432
12,0.9138855934143066,0.06813324242830276
13,0.9359356164932251,0.05041423812508583
14,0.9558998942375183,0.03644639998674393
15,0.9645411372184753,0.026527581736445427
16,0.9755661487579346,0.019137490540742874
17,0.9797377586364746,0.014631242491304874
18,0.9868891835212708,0.00950178224593401
19,0.9898688793182373,0.008059976622462273
20,0.9904648661613464,0.006480592768639326
21,0.9925506711006165,0.005224344786256552
22,0.9931465983390808,0.004658366087824106
23,0.9937425255775452,0.003869136329740286
24,0.9943385124206543,0.0038776847068220377
25,0.9949344396591187,0.003170548239722848
26,0.99582839012146,0.0029044044204056263
27,0.995530366897583,0.0027864198200404644
28,0.9967222809791565,0.0024677494075149298
29,0.9973182082176208,0.002248013624921441
30,0.9973182082176208,0.002153536072000861
31,0.9982121586799622,0.001926305703818798
32,0.9982121586799622,0.0018521108431741595
33,0.9982121586799622,0.0017354775918647647
34,0.9982121586799622,0.0016472706338390708
35,0.9982121586799622,0.0015671055298298597
36,0.9982121586799622,0.0015007753390818834
37,0.9985101222991943,0.001408869749866426
38,0.9988080859184265,0.0013546455884352326
39,0.9991060495376587,0.001284694648347795
