epoch,accuracy,loss
0,0.3748510181903839,0.3620910346508026
1,0.392133504152298,0.3532036244869232
2,0.4338498115539551,0.34561240673065186
3,0.4707985818386078,0.3339858651161194
4,0.5166865587234497,0.313606321811676
5,0.5727056264877319,0.289032906293869
6,0.6311084628105164,0.25830215215682983
7,0.6799761652946472,0.2210293412208557
8,0.734803318977356,0.1836865097284317
9,0.779797375202179,0.15397514402866364
10,0.8152562379837036,0.12504415214061737
11,0.8632300496101379,0.09813014417886734
12,0.8888557553291321,0.08210334926843643
13,0.9138855934143066,0.06465435028076172
14,0.9308700561523438,0.05237143859267235
15,0.94636470079422,0.04245935380458832
16,0.9579856991767883,0.0340045802295208
17,0.9666269421577454,0.027271680533885956
18,0.974672257900238,0.02140977419912815
19,0.9812276363372803,0.016558023169636726
20,0.9818236231803894,0.014623310416936874
21,0.984803318977356,0.011748820543289185
22,0.9865911602973938,0.010534659028053284
23,0.9868891835212708,0.008976617828011513
24,0.9871871471405029,0.008762190118432045
25,0.9874851107597351,0.008035469800233841
26,0.9889749884605408,0.007144562434405088
27,0.989272952079773,0.0066008237190544605
28,0.9895709156990051,0.006304220296442509
29,0.9895709156990051,0.0060771917924284935
30,0.989272952079773,0.0058065140619874
31,0.9898688793182373,0.005444026552140713
32,0.9901668429374695,0.00519974622875452
33,0.9898688793182373,0.005106854252517223
34,0.9907628297805786,0.004937749821692705
35,0.9907628297805786,0.00475055119022727
36,0.9922527074813843,0.004604958929121494
37,0.9916567206382751,0.004556001164019108
38,0.9919546842575073,0.004458993207663298
39,0.9919546842575073,0.004381247796118259
