epoch,accuracy,loss
0,0.6290226578712463,0.24786800146102905
1,0.7112634181976318,0.19762760400772095
2,0.7416567206382751,0.18055343627929688
3,0.7654946446418762,0.16771700978279114
4,0.7777115702629089,0.15753984451293945
5,0.7908223867416382,0.14916807413101196
6,0.8060190677642822,0.13978227972984314
7,0.8134683966636658,0.13412794470787048
8,0.8212157487869263,0.12661541998386383
9,0.8402860760688782,0.11860603839159012
10,0.8495232462882996,0.11161405593156815
11,0.8548867702484131,0.10706208646297455
12,0.8575685620307922,0.10292167216539383
13,0.8668057322502136,0.09697294980287552
14,0.8706793785095215,0.09252624213695526
15,0.878128707408905,0.08856524527072906
16,0.8784266710281372,0.08450581133365631
17,0.8870679140090942,0.08101014047861099
18,0.8903456330299377,0.07717946171760559
19,0.8969010710716248,0.07418540865182877
20,0.9007747173309326,0.07194896787405014
21,0.9025625586509705,0.0682610496878624
22,0.9082241058349609,0.06719350814819336
23,0.9115017652511597,0.06395744532346725
24,0.9141835570335388,0.06149376928806305
25,0.9138855934143066,0.05893612280488014
26,0.9174612760543823,0.057814352214336395
27,0.9237186908721924,0.055440567433834076
28,0.9272943735122681,0.053681593388319016
29,0.9240167140960693,0.05229687690734863
30,0.9308700561523438,0.05036749318242073
31,0.9332538843154907,0.0484517440199852
32,0.9359356164932251,0.0471082478761673
33,0.9356376528739929,0.04522855579853058
34,0.9389153718948364,0.04471960663795471
35,0.9392133355140686,0.04263290762901306
36,0.9418951272964478,0.04185466468334198
37,0.9427890181541443,0.04114285483956337
38,0.9436829686164856,0.0402962900698185
39,0.94427889585495,0.039196304976940155
