epoch,accuracy,loss
0,0.6403456330299377,0.2457323968410492
1,0.716031014919281,0.19670486450195312
2,0.745530366897583,0.17949846386909485
3,0.7672824859619141,0.1678081601858139
4,0.7768176198005676,0.1572662591934204
5,0.7943980693817139,0.1477222889661789
6,0.8125745058059692,0.13854701817035675
7,0.824791431427002,0.12991024553775787
8,0.8340286016464233,0.12480694055557251
9,0.844159722328186,0.11640629917383194
10,0.8519070148468018,0.11078152060508728
11,0.8638259768486023,0.10355595499277115
12,0.8706793785095215,0.0977942943572998
13,0.8748509883880615,0.09423750638961792
14,0.8748509883880615,0.09081924706697464
15,0.8808104991912842,0.08720101416110992
16,0.8861740231513977,0.08335893601179123
17,0.8936233520507812,0.07867662608623505
18,0.8989868760108948,0.0748990923166275
19,0.9010726809501648,0.07264264672994614
20,0.9013707041740417,0.06961525976657867
21,0.9064362049102783,0.06687343865633011
22,0.9120977520942688,0.0646132305264473
23,0.9153754711151123,0.06119405850768089
24,0.9168652892112732,0.059403661638498306
25,0.9192491173744202,0.05790290609002113
26,0.925208568572998,0.05582471936941147
27,0.9225268363952637,0.05349913612008095
28,0.9258045554161072,0.05208837613463402
29,0.9320619702339172,0.05060674995183945
30,0.9314660429954529,0.049428798258304596
31,0.9335518479347229,0.048223864287137985
32,0.9341477751731873,0.04680401831865311
33,0.9377234578132629,0.04559169337153435
34,0.9353396892547607,0.04469827562570572
35,0.9380214810371399,0.04389040544629097
36,0.9389153718948364,0.04302135109901428
37,0.9401072859764099,0.04192990064620972
38,0.9395112991333008,0.04182758554816246
39,0.9415971636772156,0.0408630445599556
