epoch,accuracy,loss
0,0.6480929851531982,0.2455281913280487
1,0.7053039073944092,0.19931994378566742
2,0.7300357818603516,0.18287526071071625
3,0.7580453157424927,0.17081288993358612
4,0.7738379240036011,0.15967462956905365
5,0.7893325090408325,0.15050044655799866
6,0.7994636297225952,0.14420534670352936
7,0.8131704330444336,0.13790489733219147
8,0.8280691504478455,0.1281362771987915
9,0.8322407603263855,0.12493852525949478
10,0.8417758941650391,0.11687740683555603
11,0.8453516364097595,0.10956164449453354
12,0.846245527267456,0.10732969641685486
13,0.8569725751876831,0.1020258292555809
14,0.8671036958694458,0.09696947783231735
15,0.8712753057479858,0.09268979728221893
16,0.8772348165512085,0.0894021987915039
17,0.8823003768920898,0.08562333881855011
18,0.8888557553291321,0.08307000994682312
19,0.8909416198730469,0.08150140941143036
20,0.8986889123916626,0.07548709213733673
21,0.899284839630127,0.07327785342931747
22,0.903754472732544,0.07048100233078003
23,0.9094159603118896,0.06856290251016617
24,0.9112038016319275,0.06544964015483856
25,0.9168652892112732,0.06367083638906479
26,0.923122763633728,0.06034448370337486
27,0.9216328859329224,0.05879071727395058
28,0.9258045554161072,0.0572725385427475
29,0.9281883239746094,0.0545654334127903
30,0.9314660429954529,0.053157757967710495
31,0.9344457983970642,0.051502250134944916
32,0.9353396892547607,0.04982714354991913
33,0.9386174082756042,0.048759493976831436
34,0.9371275305747986,0.04858212172985077
35,0.9389153718948364,0.047496236860752106
36,0.9401072859764099,0.04661533981561661
37,0.9421930909156799,0.04575132951140404
38,0.9424910545349121,0.04500768706202507
39,0.9436829686164856,0.044377218931913376
