epoch,accuracy,loss
0,0.6379618644714355,0.24687181413173676
1,0.705005943775177,0.1995151937007904
2,0.7386770248413086,0.18100544810295105
3,0.7663885354995728,0.16893665492534637
4,0.7750297784805298,0.16058959066867828
5,0.788438618183136,0.15075933933258057
6,0.7935041785240173,0.14587882161140442
7,0.8081048727035522,0.13749828934669495
8,0.8200238347053528,0.13149148225784302
9,0.8277711272239685,0.12302053719758987
10,0.8364123702049255,0.11720647662878036
11,0.8438617587089539,0.11283700168132782
12,0.8486292958259583,0.10709872841835022
13,0.8569725751876831,0.10076599568128586
14,0.8638259768486023,0.09732924401760101
15,0.8659117817878723,0.09311222285032272
16,0.8748509883880615,0.08995270729064941
17,0.880214512348175,0.08518308401107788
18,0.8855780959129333,0.08156777918338776
19,0.8942192792892456,0.07697214931249619
20,0.8966031074523926,0.07537059485912323
21,0.9001787900924683,0.07126998901367188
22,0.9040524363517761,0.06732440739870071
23,0.9088200330734253,0.06639353185892105
24,0.9153754711151123,0.06368522346019745
25,0.9138855934143066,0.06103783845901489
26,0.9174612760543823,0.05887766554951668
27,0.9207389950752258,0.057225510478019714
28,0.9240167140960693,0.05464726313948631
29,0.9284862875938416,0.05290036275982857
30,0.929678201675415,0.0517105869948864
31,0.9302741289138794,0.05082232505083084
32,0.9335518479347229,0.04928596317768097
33,0.9323599338531494,0.04835081845521927
34,0.9359356164932251,0.04696393385529518
35,0.9371275305747986,0.04617622494697571
36,0.9374254941940308,0.04529887065291405
37,0.9398093223571777,0.04451960325241089
38,0.9389153718948364,0.0436960868537426
39,0.9401072859764099,0.04336128756403923
