epoch,accuracy,loss
0,0.6379618644714355,0.24843652546405792
1,0.7106674909591675,0.20145633816719055
2,0.7362931966781616,0.1830470860004425
3,0.7583432793617249,0.17105624079704285
4,0.7762216925621033,0.15966680645942688
5,0.7833730578422546,0.15140174329280853
6,0.7938021421432495,0.14315901696681976
7,0.8149582743644714,0.1386045664548874
8,0.8212157487869263,0.12885235249996185
9,0.8325387239456177,0.12257442623376846
10,0.8405840396881104,0.11668158322572708
11,0.8510131239891052,0.11193285137414932
12,0.8545888066291809,0.10535895824432373
13,0.8617401719093323,0.10102605074644089
14,0.8691895008087158,0.09673301875591278
15,0.871871292591095,0.0922304168343544
16,0.880214512348175,0.08907223492860794
17,0.8808104991912842,0.0853893831372261
18,0.8849821090698242,0.08280263841152191
19,0.8903456330299377,0.07802615314722061
20,0.8954111933708191,0.07455229014158249
21,0.899284839630127,0.0726211667060852
22,0.9001787900924683,0.06992896646261215
23,0.9064362049102783,0.0676955133676529
24,0.9076281189918518,0.06445781141519547
25,0.9129916429519653,0.06224658340215683
26,0.916567325592041,0.06007824465632439
27,0.9183551669120789,0.057422250509262085
28,0.9207389950752258,0.05677805468440056
29,0.9237186908721924,0.05437518656253815
30,0.9269964098930359,0.05300470069050789
31,0.9290822148323059,0.05166154354810715
32,0.9290822148323059,0.04971154406666756
33,0.9317640066146851,0.048603691160678864
34,0.9356376528739929,0.04769020900130272
35,0.9371275305747986,0.046050719916820526
36,0.9344457983970642,0.04570085555315018
37,0.9359356164932251,0.044524334371089935
38,0.9374254941940308,0.04421989247202873
39,0.9377234578132629,0.04335543513298035
