epoch,accuracy,loss
0,0.6427294611930847,0.24769707024097443
1,0.7047079801559448,0.20160463452339172
2,0.741358757019043,0.1821194887161255
3,0.7508939504623413,0.17155632376670837
4,0.7675804495811462,0.16044831275939941
5,0.7875446677207947,0.1517527550458908
6,0.7997615933418274,0.14356844127178192
7,0.8045291900634766,0.13675303757190704
8,0.8241954445838928,0.12973855435848236
9,0.8325387239456177,0.12367671728134155
10,0.8432657718658447,0.11713253706693649
11,0.8453516364097595,0.11060549318790436
12,0.8528009653091431,0.10611659288406372
13,0.8617401719093323,0.10070458054542542
14,0.8662097454071045,0.09659049659967422
15,0.8709773421287537,0.09261877089738846
16,0.8733611702919006,0.08905985951423645
17,0.8799165487289429,0.08514796197414398
18,0.8840882182121277,0.0817335769534111
19,0.8879618644714355,0.0792015939950943
20,0.8909416198730469,0.07547884434461594
21,0.8951132297515869,0.07410218566656113
22,0.9043503999710083,0.0699089989066124
23,0.9022645950317383,0.0680462121963501
24,0.9076281189918518,0.06559942662715912
25,0.9097139239311218,0.0637487843632698
26,0.9132896065711975,0.061246465891599655
27,0.9174612760543823,0.05817924439907074
28,0.9177592396736145,0.057438675314188004
29,0.9207389950752258,0.05557601526379585
30,0.9222288727760315,0.05370547994971275
31,0.9240167140960693,0.05233275145292282
32,0.9243146777153015,0.05079503729939461
33,0.9302741289138794,0.04960613325238228
34,0.9323599338531494,0.04824690893292427
35,0.9326578974723816,0.04727087542414665
36,0.9329559206962585,0.0461714006960392
37,0.9359356164932251,0.04489852488040924
38,0.9359356164932251,0.044209498912096024
39,0.9371275305747986,0.04372459277510643
