epoch,accuracy,loss
0,0.6340882182121277,0.25062450766563416
1,0.7047079801559448,0.20349766314029694
2,0.743444561958313,0.18108221888542175
3,0.7744338512420654,0.16552874445915222
4,0.7896305322647095,0.15563945472240448
5,0.7964839339256287,0.15053187310695648
6,0.8075089454650879,0.14077618718147278
7,0.8238974809646606,0.13150104880332947
8,0.8292610049247742,0.12616536021232605
9,0.8364123702049255,0.11939013004302979
10,0.8450536131858826,0.11381189525127411
11,0.8548867702484131,0.10763555020093918
12,0.8575685620307922,0.1028745025396347
13,0.8647199273109436,0.09749770909547806
14,0.8706793785095215,0.09280581772327423
15,0.8808104991912842,0.08749879151582718
16,0.8840882182121277,0.08432494848966599
17,0.8882598280906677,0.07979823648929596
18,0.8936233520507812,0.07645266503095627
19,0.8980929851531982,0.07408270239830017
20,0.9013707041740417,0.07049529254436493
21,0.9034565091133118,0.06688763946294785
22,0.907926082611084,0.06539507955312729
23,0.9117997884750366,0.0618092380464077
24,0.9138855934143066,0.060038961470127106
25,0.918951153755188,0.05701160058379173
26,0.9216328859329224,0.055328723043203354
27,0.9228248000144958,0.05421212315559387
28,0.9234207272529602,0.05203157663345337
29,0.9305720925331116,0.04983172193169594
30,0.9314660429954529,0.04847231134772301
31,0.9314660429954529,0.047143492847681046
32,0.9335518479347229,0.045739706605672836
33,0.936233639717102,0.04404212534427643
34,0.9338498115539551,0.04365749657154083
35,0.9353396892547607,0.042425934225320816
36,0.9374254941940308,0.04139946028590202
37,0.9404052495956421,0.04056604579091072
38,0.9412991404533386,0.03975985199213028
39,0.9398093223571777,0.03953065723180771
