epoch,accuracy,loss
0,0.44583332538604736,0.3354097008705139
1,0.4643518626689911,0.317351371049881
2,0.47592592239379883,0.3113726079463959
3,0.4870370328426361,0.3064693808555603
4,0.5027777552604675,0.3017304241657257
5,0.5055555701255798,0.2984047830104828
6,0.5273148417472839,0.2901449203491211
7,0.5319444537162781,0.28704261779785156
8,0.5370370149612427,0.2775131165981293
9,0.5578703880310059,0.2710796296596527
10,0.5745370388031006,0.2632615566253662
11,0.5930555462837219,0.252731055021286
12,0.6004629731178284,0.24389831721782684
13,0.6342592835426331,0.2311476171016693
14,0.6662036776542664,0.2171483337879181
15,0.699999988079071,0.19485114514827728
16,0.7324073910713196,0.17859560251235962
17,0.7749999761581421,0.1549699753522873
18,0.8046296238899231,0.13405519723892212
19,0.8365740776062012,0.11473507434129715
20,0.8703703880310059,0.09679456055164337
21,0.8856481313705444,0.08350827544927597
22,0.9092592597007751,0.06841758638620377
23,0.9236111044883728,0.05840076878666878
24,0.9435185194015503,0.04651574045419693
25,0.9564814567565918,0.037586282938718796
26,0.967129647731781,0.03244910389184952
27,0.9694444537162781,0.02693619765341282
28,0.9736111164093018,0.024003006517887115
29,0.977314829826355,0.02040795236825943
30,0.9833333492279053,0.017257431522011757
31,0.9856481552124023,0.015432675369083881
32,0.9865740537643433,0.012933804653584957
33,0.9879629611968994,0.011700034141540527
34,0.9893518686294556,0.010693466290831566
35,0.9888888597488403,0.009614297188818455
36,0.989814817905426,0.00885991845279932
37,0.9916666746139526,0.008103535510599613
38,0.9902777671813965,0.007708495482802391
39,0.9907407164573669,0.007231447380036116
