epoch,accuracy,loss
0,0.44907405972480774,0.33629414439201355
1,0.4592592716217041,0.31861594319343567
2,0.48379629850387573,0.3117277920246124
3,0.47962963581085205,0.3110578954219818
4,0.48240742087364197,0.30580568313598633
5,0.5069444179534912,0.2995031774044037
6,0.5115740895271301,0.2965448200702667
7,0.5162037014961243,0.2902792990207672
8,0.539814829826355,0.28334441781044006
9,0.5703703761100769,0.27109891176223755
10,0.5763888955116272,0.2630212604999542
11,0.6027777791023254,0.25356560945510864
12,0.6314814686775208,0.2370225489139557
13,0.6606481671333313,0.22374767065048218
14,0.6907407641410828,0.20610202848911285
15,0.7291666865348816,0.18908144533634186
16,0.7430555820465088,0.17245985567569733
17,0.7814815044403076,0.1483115553855896
18,0.8277778029441833,0.12538646161556244
19,0.8449074029922485,0.10680318623781204
20,0.8740741014480591,0.09273412078619003
21,0.895370364189148,0.07580271363258362
22,0.9199073910713196,0.06349018961191177
23,0.9310185313224792,0.054898932576179504
24,0.9486111402511597,0.04398259520530701
25,0.9518518447875977,0.03904369845986366
26,0.9624999761581421,0.03343123570084572
27,0.9689815044403076,0.028131136670708656
28,0.9726851582527161,0.024385174736380577
29,0.9759259223937988,0.021595347672700882
30,0.9842592477798462,0.017818963155150414
31,0.9814814925193787,0.016793297603726387
32,0.9856481552124023,0.013867957517504692
33,0.987500011920929,0.011832606978714466
34,0.9893518686294556,0.01086906623095274
35,0.989814817905426,0.009239145554602146
36,0.9916666746139526,0.008646326139569283
37,0.9916666746139526,0.00826862920075655
38,0.9916666746139526,0.007241225801408291
39,0.9921296238899231,0.007047654595226049
