epoch,accuracy,loss
0,0.4435185194015503,0.3346686065196991
1,0.4504629671573639,0.31721657514572144
2,0.4731481373310089,0.31216076016426086
3,0.4791666567325592,0.3088352382183075
4,0.49768519401550293,0.30436187982559204
5,0.5027777552604675,0.29676952958106995
6,0.5240740776062012,0.2905646860599518
7,0.5300925970077515,0.2873936593532562
8,0.552314817905426,0.27927255630493164
9,0.5689814686775208,0.27101483941078186
10,0.5689814686775208,0.26208585500717163
11,0.5925925970077515,0.25332051515579224
12,0.6171296238899231,0.24133142828941345
13,0.6282407641410828,0.23088762164115906
14,0.6629629731178284,0.21541838347911835
15,0.6990740895271301,0.19877436757087708
16,0.7277777791023254,0.1794818937778473
17,0.7634259462356567,0.1557980328798294
18,0.8050925731658936,0.1310642957687378
19,0.8402777910232544,0.11297673732042313
20,0.8703703880310059,0.0904298722743988
21,0.9055555462837219,0.07399653643369675
22,0.9222221970558167,0.06060604378581047
23,0.9430555701255798,0.04852507263422012
24,0.956944465637207,0.03949523717164993
25,0.9643518328666687,0.03265707194805145
26,0.9726851582527161,0.027392275631427765
27,0.9754629731178284,0.02366182953119278
28,0.9810185432434082,0.019772574305534363
29,0.9800925850868225,0.016968771815299988
30,0.9861111044883728,0.014128884300589561
31,0.9861111044883728,0.01321342121809721
32,0.9893518686294556,0.01093224249780178
33,0.9902777671813965,0.010071481578052044
34,0.9902777671813965,0.009242046624422073
35,0.9912037253379822,0.00811128132045269
36,0.9907407164573669,0.007394913583993912
37,0.9916666746139526,0.00688655860722065
38,0.9925925731658936,0.006334519479423761
39,0.9925925731658936,0.005919538903981447
