epoch,accuracy,loss
0,0.4472222328186035,0.33455923199653625
1,0.4662036895751953,0.3182934522628784
2,0.4763889014720917,0.31166526675224304
3,0.4680555462837219,0.30641207098960876
4,0.489814817905426,0.30195432901382446
5,0.5018518567085266,0.2975572943687439
6,0.5199074149131775,0.2923927307128906
7,0.5365740656852722,0.28353363275527954
8,0.5476852059364319,0.2746516168117523
9,0.5657407641410828,0.26300713419914246
10,0.5916666388511658,0.2530164122581482
11,0.6231481432914734,0.23855890333652496
12,0.6509259343147278,0.22313866019248962
13,0.6837962865829468,0.2049931287765503
14,0.7300925850868225,0.18342827260494232
15,0.7722222208976746,0.1628129929304123
16,0.8064814805984497,0.133627787232399
17,0.8481481671333313,0.10777375847101212
18,0.894444465637207,0.08242236822843552
19,0.9212962985038757,0.06374771893024445
20,0.9370370507240295,0.05160961672663689
21,0.9523147940635681,0.04071591794490814
22,0.9652777910232544,0.031979914754629135
23,0.9736111164093018,0.024276509881019592
24,0.9777777791023254,0.02035345323383808
25,0.9819444417953491,0.01678450033068657
26,0.9851852059364319,0.013941630721092224
27,0.9861111044883728,0.011710365302860737
28,0.9884259104728699,0.00956694595515728
29,0.9907407164573669,0.007258549332618713
30,0.9921296238899231,0.007024500519037247
31,0.9930555820465088,0.005867258179932833
32,0.9930555820465088,0.005260463338345289
33,0.9935185313224792,0.004763284232467413
34,0.9935185313224792,0.0043377201072871685
35,0.9944444298744202,0.003861590288579464
36,0.9939814805984497,0.0035299474839121103
37,0.9944444298744202,0.0033773379400372505
38,0.9944444298744202,0.0032044441904872656
39,0.9944444298744202,0.003065377939492464
