epoch,accuracy,loss
0,0.4462963044643402,0.3354317545890808
1,0.4694444537162781,0.3154430091381073
2,0.4791666567325592,0.30928489565849304
3,0.4990740716457367,0.3045864403247833
4,0.5037037134170532,0.30096250772476196
5,0.5199074149131775,0.29443204402923584
6,0.529629647731781,0.2872888445854187
7,0.5495370626449585,0.28109365701675415
8,0.5597222447395325,0.27071553468704224
9,0.5847222208976746,0.2592518627643585
10,0.6111111044883728,0.24741674959659576
11,0.6245370507240295,0.23304298520088196
12,0.657870352268219,0.21675314009189606
13,0.6824073791503906,0.19994811713695526
14,0.7245370149612427,0.17916852235794067
15,0.770370364189148,0.15447799861431122
16,0.8148148059844971,0.12573888897895813
17,0.862500011920929,0.10179946571588516
18,0.894444465637207,0.07876654714345932
19,0.9162036776542664,0.06225939840078354
20,0.9416666626930237,0.047377679497003555
21,0.9509259462356567,0.039113420993089676
22,0.9620370268821716,0.03080078773200512
23,0.9722222089767456,0.024457329884171486
24,0.9782407283782959,0.0205227080732584
25,0.979629635810852,0.017537390813231468
26,0.9800925850868225,0.01559214387089014
27,0.9851852059364319,0.01291098352521658
28,0.9856481552124023,0.010774425230920315
29,0.9888888597488403,0.009419796988368034
30,0.9888888597488403,0.00861054752022028
31,0.9893518686294556,0.007797114085406065
32,0.9907407164573669,0.00683257170021534
33,0.9907407164573669,0.0060600102879107
34,0.9925925731658936,0.005404364317655563
35,0.9921296238899231,0.005016539711505175
36,0.9921296238899231,0.0050012883730232716
37,0.9935185313224792,0.004337495192885399
38,0.9935185313224792,0.00410096300765872
39,0.9930555820465088,0.004142742604017258
