epoch,accuracy,loss
0,0.44675925374031067,0.3362996578216553
1,0.4722222089767456,0.3187311589717865
2,0.47361111640930176,0.3137575685977936
3,0.46759259700775146,0.30951058864593506
4,0.4990740716457367,0.3063526749610901
5,0.5032407641410828,0.3012393116950989
6,0.5046296119689941,0.2986708879470825
7,0.5162037014961243,0.2956528663635254
8,0.5254629850387573,0.2883775234222412
9,0.5379629731178284,0.2835879921913147
10,0.5453703999519348,0.27517130970954895
11,0.5638889074325562,0.2692769169807434
12,0.5870370268821716,0.25904160737991333
13,0.6027777791023254,0.24804724752902985
14,0.6328703761100769,0.23700937628746033
15,0.6416666507720947,0.22623415291309357
16,0.6800925731658936,0.21199335157871246
17,0.6981481313705444,0.19802609086036682
18,0.7291666865348816,0.18360228836536407
19,0.7546296119689941,0.16891735792160034
20,0.7837963104248047,0.1517658829689026
21,0.7995370626449585,0.13924962282180786
22,0.835185170173645,0.12127349525690079
23,0.8550925850868225,0.10591311752796173
24,0.8819444179534912,0.0900428369641304
25,0.8921296000480652,0.08001280575990677
26,0.9162036776542664,0.06697327643632889
27,0.9296296238899231,0.058329712599515915
28,0.9430555701255798,0.05013952776789665
29,0.9509259462356567,0.04379703849554062
30,0.9583333134651184,0.038446519523859024
31,0.9638888835906982,0.0331742949783802
32,0.9717592597007751,0.02892080880701542
33,0.9726851582527161,0.026174848899245262
34,0.9740740656852722,0.023861723020672798
35,0.9777777791023254,0.02088673785328865
36,0.9791666865348816,0.019223421812057495
37,0.9851852059364319,0.016838302835822105
38,0.9833333492279053,0.015656208619475365
39,0.9851852059364319,0.014719361439347267
