epoch,accuracy,loss
0,0.4601851999759674,0.3362768888473511
1,0.47453704476356506,0.3191925287246704
2,0.47777777910232544,0.313203364610672
3,0.4972222149372101,0.30662697553634644
4,0.49351853132247925,0.30384212732315063
5,0.5199074149131775,0.29908719658851624
6,0.5162037014961243,0.29170817136764526
7,0.5254629850387573,0.2854281961917877
8,0.5393518805503845,0.27709877490997314
9,0.5712962746620178,0.2703547775745392
10,0.5814814567565918,0.26069438457489014
11,0.6138888597488403,0.24776439368724823
12,0.6388888955116272,0.23631471395492554
13,0.6592592597007751,0.21936850249767303
14,0.6925926208496094,0.2037297785282135
15,0.7199074029922485,0.18368707597255707
16,0.7666666507720947,0.16111677885055542
17,0.8069444298744202,0.13515466451644897
18,0.8370370268821716,0.11899744719266891
19,0.8671296238899231,0.09636259078979492
20,0.8972222208976746,0.07868830114603043
21,0.918055534362793,0.06432527303695679
22,0.9328703880310059,0.052158042788505554
23,0.9458333253860474,0.04322144016623497
24,0.9606481194496155,0.03558053448796272
25,0.9657407402992249,0.031809449195861816
26,0.9689815044403076,0.02669370174407959
27,0.9712963104248047,0.02384280227124691
28,0.9740740656852722,0.021686702966690063
29,0.9768518805503845,0.018720513209700584
30,0.9782407283782959,0.017381109297275543
31,0.9782407283782959,0.01587548293173313
32,0.980555534362793,0.014289847575128078
33,0.9819444417953491,0.01325261127203703
34,0.9828703999519348,0.012438302859663963
35,0.9851852059364319,0.011070214211940765
36,0.9842592477798462,0.010815436020493507
37,0.9856481552124023,0.010395229794085026
38,0.9842592477798462,0.009586275555193424
39,0.9861111044883728,0.009239383973181248
