epoch,accuracy,loss
0,0.44212964177131653,0.33270204067230225
1,0.4625000059604645,0.31780025362968445
2,0.4782407283782959,0.3104734420776367
3,0.46898147463798523,0.3072085678577423
4,0.4939814805984497,0.3033154010772705
5,0.5050926208496094,0.29912444949150085
6,0.5217592716217041,0.292622447013855
7,0.5342592597007751,0.28751814365386963
8,0.532870352268219,0.2806253135204315
9,0.5439814925193787,0.2755230963230133
10,0.5652777552604675,0.2643773555755615
11,0.5833333134651184,0.25493377447128296
12,0.6101852059364319,0.24495773017406464
13,0.645370364189148,0.2311840057373047
14,0.6615740656852722,0.21456633508205414
15,0.6981481313705444,0.1965133398771286
16,0.7384259104728699,0.17438505589962006
17,0.7712963223457336,0.15335620939731598
18,0.8166666626930237,0.12980462610721588
19,0.8597221970558167,0.10489382594823837
20,0.8759258985519409,0.08763948082923889
21,0.9069444537162781,0.07212056964635849
22,0.9291666746139526,0.059652894735336304
23,0.9430555701255798,0.04790113493800163
24,0.9541666507720947,0.03954548016190529
25,0.9615740776062012,0.033180125057697296
26,0.9712963104248047,0.027851833030581474
27,0.9759259223937988,0.023623809218406677
28,0.9800925850868225,0.020247681066393852
29,0.9824073910713196,0.017705421894788742
30,0.9833333492279053,0.016331715509295464
31,0.9828703999519348,0.014237911440432072
32,0.9842592477798462,0.013369303196668625
33,0.9851852059364319,0.01144114788621664
34,0.9870370626449585,0.0103317741304636
35,0.9884259104728699,0.009501621127128601
36,0.9907407164573669,0.008455131202936172
37,0.9893518686294556,0.008300146088004112
38,0.9893518686294556,0.0078044068068265915
39,0.9907407164573669,0.00699983024969697
