epoch,accuracy,loss
0,0.4523148238658905,0.33631816506385803
1,0.45277777314186096,0.3195633292198181
2,0.47592592239379883,0.31331586837768555
3,0.47685185074806213,0.3072771728038788
4,0.49351853132247925,0.3051394820213318
5,0.4990740716457367,0.30040720105171204
6,0.5087962746620178,0.29481977224349976
7,0.5249999761581421,0.28987860679626465
8,0.539814829826355,0.28458625078201294
9,0.5416666865348816,0.27818676829338074
10,0.5560185313224792,0.2702438533306122
11,0.574999988079071,0.2640226185321808
12,0.5833333134651184,0.25377580523490906
13,0.6074073910713196,0.2424565851688385
14,0.6365740895271301,0.23177586495876312
15,0.667129635810852,0.2184283435344696
16,0.6949074268341064,0.20360957086086273
17,0.7282407283782959,0.18424028158187866
18,0.7560185194015503,0.1667264699935913
19,0.7912036776542664,0.15102893114089966
20,0.8143518567085266,0.13236579298973083
21,0.8416666388511658,0.11299172788858414
22,0.8689814805984497,0.09553475677967072
23,0.8925926089286804,0.0847928524017334
24,0.9134259223937988,0.07065897434949875
25,0.9291666746139526,0.06016195937991142
26,0.9319444298744202,0.053269799798727036
27,0.9490740895271301,0.04553859680891037
28,0.9523147940635681,0.040610529482364655
29,0.9634259343147278,0.03541134297847748
30,0.9685184955596924,0.03138519823551178
31,0.9685184955596924,0.028312409296631813
32,0.9740740656852722,0.024764878675341606
33,0.9736111164093018,0.02299882471561432
34,0.9763888716697693,0.020876983180642128
35,0.9791666865348816,0.01938849315047264
36,0.980555534362793,0.017765693366527557
37,0.9791666865348816,0.016779154539108276
38,0.9824073910713196,0.015425002202391624
39,0.9824073910713196,0.014715560711920261
