epoch,accuracy,loss
0,0.4830155074596405,0.3143386244773865
1,0.47794994711875916,0.3080873489379883
2,0.48837903141975403,0.3054949939250946
3,0.4898688793182373,0.3049911558628082
4,0.4851013123989105,0.3025186359882355
5,0.49165672063827515,0.29959985613822937
6,0.49851012229919434,0.3002074658870697
7,0.4991060793399811,0.2968093156814575
8,0.5080453157424927,0.29117122292518616
9,0.5205602049827576,0.2870779037475586
10,0.5458879470825195,0.28145498037338257
11,0.5464839339256287,0.2756151258945465
12,0.5667461156845093,0.2677653729915619
13,0.5908820033073425,0.2603648602962494
14,0.6016090512275696,0.2514943778514862
15,0.6162097454071045,0.24457411468029022
16,0.6442192792892456,0.2326166331768036
17,0.6617997884750366,0.22125361859798431
18,0.6871275305747986,0.2106793373823166
19,0.7020262479782104,0.20026062428951263
20,0.7216925024986267,0.18827688694000244
21,0.7389749884605408,0.17900820076465607
22,0.75208580493927,0.16744624078273773
23,0.7771156430244446,0.15713484585285187
24,0.7911204099655151,0.14733119308948517
25,0.8003575801849365,0.1380174458026886
26,0.8238974809646606,0.12750546634197235
27,0.8250893950462341,0.12000500410795212
28,0.8447556495666504,0.11004248261451721
29,0.8593564033508301,0.10295440256595612
30,0.873957097530365,0.09478828310966492
31,0.8772348165512085,0.08916132152080536
32,0.891239583492279,0.08348923921585083
33,0.8980929851531982,0.07774811238050461
34,0.9046483635902405,0.07243070751428604
35,0.910309910774231,0.06883960962295532
36,0.918653130531311,0.06485102325677872
37,0.925208568572998,0.061731982976198196
38,0.9264004826545715,0.05951886996626854
39,0.9290822148323059,0.05663079768419266
