epoch,accuracy,loss
0,0.4752681851387024,0.31629109382629395
1,0.47139450907707214,0.30839651823043823
2,0.47914183139801025,0.30751076340675354
3,0.47943979501724243,0.3040291965007782
4,0.49493443965911865,0.30178582668304443
5,0.4991060793399811,0.296368807554245
6,0.5122169256210327,0.29307329654693604
7,0.5220500826835632,0.2871039807796478
8,0.5312872529029846,0.28060248494148254
9,0.5560190677642822,0.27425187826156616
10,0.5682359933853149,0.26510629057884216
11,0.596245527267456,0.2544965445995331
12,0.6287246942520142,0.2417549043893814
13,0.6513707041740417,0.2297523468732834
14,0.6674612760543823,0.21606679260730743
15,0.7058998942375183,0.1980750858783722
16,0.7216925024986267,0.18455079197883606
17,0.7494040727615356,0.1691938042640686
18,0.7803933024406433,0.15634246170520782
19,0.8012514710426331,0.14232681691646576
20,0.8221096396446228,0.12724745273590088
21,0.8382002115249634,0.11548835784196854
22,0.8542908430099487,0.10472369939088821
23,0.8733611702919006,0.09413275867700577
24,0.8790226578712463,0.08701848983764648
25,0.8945173025131226,0.07785648107528687
26,0.9052443504333496,0.06986967474222183
27,0.9177592396736145,0.0643601194024086
28,0.9216328859329224,0.05870150402188301
29,0.9284862875938416,0.05380067229270935
30,0.9380214810371399,0.049805883318185806
31,0.9407032132148743,0.045669715851545334
32,0.9433850049972534,0.04337271675467491
33,0.9460667371749878,0.04053313285112381
34,0.9502384066581726,0.038178157061338425
35,0.9553039073944092,0.035548657178878784
36,0.9553039073944092,0.03350156545639038
37,0.9591776132583618,0.03226606547832489
38,0.9612634181976318,0.03052886389195919
39,0.9609654545783997,0.029739802703261375
